4.480000000000000426e+00,2.852974089798146373e+00,2.605474855391013875e+02,1.139971739401902218e+00,8.231918535357451105e+00,1.154652464135248380e+02,-1.040122697136218743e+00,4.228393857251054322e-01,-1.112110871915667487e-01,-8.373559368693536120e-01,-3.281371404686346249e-01,-4.907242430291448021e-01,-7.036107758935612466e-01,-5.430789380677012446e-01,1.146168403749454079e+01,1.129482042948623999e+01,1.216529481338810115e+01,1.178554467251538540e+01,-1.848127116532928937e+00,3.025320810093262835e+01,8.269795350567353154e+00,1.466879409871821305e-01,-4.277717492608812955e-01,-5.535179661654862082e-01
4.490000000000000213e+00,2.935293275151720671e+00,2.617021380032366551e+02,1.129570512430539964e+00,8.317686035499299635e+00,1.157115200384915710e+02,-1.062089701463536873e+00,4.187241999994489317e-01,-1.133664803700951129e-01,-8.393358528685377351e-01,-3.276177827175486557e-01,-4.945859618007880654e-01,-7.023957166522640794e-01,-5.443869236258040978e-01,1.232563375784897808e+01,1.221446077144187825e+01,1.302802947450124194e+01,1.270904673324266554e+01,-1.989378858181293452e+00,3.256545074727387856e+01,8.901853062341295697e+00,1.578982162011369206e-01,-4.588582701182645218e-01,-5.953931409649104722e-01
4.500000000000000000e+00,3.018470135506713614e+00,2.628592532036215630e+02,1.118949615415904653e+00,8.410873784229250916e+00,1.159765131073472730e+02,-1.078885894461852013e+00,4.145989729453005146e-01,-1.155345115245706433e-01,-8.412971425480018084e-01,-3.270758111203697638e-01,-4.983959516364485642e-01,-7.012891647349038804e-01,-5.457855976555835431e-01,1.128337391201162809e+01,1.144742819887740204e+01,1.198466307674653208e+01,1.194582415051385027e+01,-1.846304816758854273e+00,3.022337767758448024e+01,8.261641124559755411e+00,1.486910428838773002e-01,-4.213009241219830558e-01,-5.577916851319141278e-01
4.509999999999999787e+00,3.102578873349006283e+00,2.640190183346950334e+02,1.108160756471286090e+00,8.498170261358358957e+00,1.162223468270153433e+02,-1.102135167286503181e+00,4.104631720990364330e-01,-1.177151408586223080e-01,-8.432397671529272554e-01,-3.265116001842944815e-01,-5.022555106170715211e-01,-6.999794571345493432e-01,-5.471042243838060148e-01,1.158176385734892833e+01,1.131228145081580472e+01,1.228174331448347800e+01,1.181453696143287679e+01,-1.859324199942832934e+00,3.043650052248361249e+01,8.319898824237961676e+00,1.471335630317587295e-01,-4.320185567414708827e-01,-5.554198928989393380e-01
4.520000000000000462e+00,3.187560575962590015e+00,2.651812418029651894e+02,1.097139404798421092e+00,8.586906748446807569e+00,1.164698061560636404e+02,-1.125470816480624414e+00,4.063177987367020960e-01,-1.199083288336392356e-01,-8.451633082152644194e-01,-3.259245642057602144e-01,-5.061251823613077683e-01,-6.986855794831723365e-01,-5.484184611836208090e-01,1.184123917630816614e+01,1.140111561101133653e+01,1.253992475579133803e+01,1.190724079337264385e+01,-1.886990101539719689e+00,3.088938185885006504e+01,8.443695148824332364e+00,1.482874742063155504e-01,-4.413351384740322736e-01,-5.610585361250706171e-01
4.530000000000000249e+00,3.273429643447058002e+00,2.663459398645258034e+02,1.085884696633614865e+00,8.677808365891332087e+00,1.167208320701033273e+02,-1.148321756959435280e+00,4.021628334071620237e-01,-1.221139129824643232e-01,-8.470676944080478554e-01,-3.253145689517585315e-01,-5.099917309859705039e-01,-6.974010172787311612e-01,-5.497455184857440447e-01,1.234026566831723493e+01,1.136618372119220233e+01,1.303766668559596553e+01,1.187617545217817216e+01,-1.923819073847383265e+00,3.149225952532651718e+01,8.608493371431148233e+00,1.479431909863508920e-01,-4.592786061201296066e-01,-5.641711911564836202e-01
4.540000000000000036e+00,3.360207727105971376e+00,2.675131481852268394e+02,1.074401479064020615e+00,8.771353583147107003e+00,1.169766333555519253e+02,-1.170348482634862242e+00,3.979982639217733431e-01,-1.243317859432973710e-01,-8.489528070254551695e-01,-3.246815676366690551e-01,-5.138626121179662443e-01,-6.961647212870062384e-01,-5.510799671789137211e-01,1.173296136881442031e+01,1.136651955220679788e+01,1.242912609010142688e+01,1.188038216432476446e+01,-1.875889978906624123e+00,3.070767665201616836e+01,8.394025544541850792e+00,1.480258952767422587e-01,-4.373820565634526925e-01,-5.589606874462114128e-01
4.549999999999999822e+00,3.447921262937442499e+00,2.686829145187823542e+02,1.062697994237671972e+00,8.863424027352870382e+00,1.172259346185104221e+02,-1.194903090293446768e+00,3.938239168099783027e-01,-1.265617678909415900e-01,-8.508186175215818325e-01,-3.240254951935584993e-01,-5.177360768580790973e-01,-6.947957976026972737e-01,-5.524039328801447768e-01,1.145291489846625588e+01,1.124569248853368464e+01,1.214771069606895360e+01,1.176342856539176296e+01,-1.844265363550620762e+00,3.018999252687224200e+01,8.252515204319593067e+00,1.466420311026072898e-01,-4.272678450812378292e-01,-5.520815884525653860e-01
4.560000000000000497e+00,3.536555503210971008e+00,2.698551738649674689e+02,1.050748963334737551e+00,8.954791453389306710e+00,1.174709018198486348e+02,-1.221323585432881664e+00,3.896404182597316135e-01,-1.288038917377929138e-01,-8.526647475496591522e-01,-3.233461461308244633e-01,-5.216182935656330510e-01,-6.933476114772518795e-01,-5.537138046498573107e-01,1.166660820086171313e+01,1.204977732015238523e+01,1.235995581233896523e+01,1.257139561371801761e+01,-1.924905040640634724e+00,3.151003642989823561e+01,8.613352735842493502e+00,1.564539765931450832e-01,-4.349324375812538834e-01,-5.839779959707703805e-01
4.570000000000000284e+00,3.626103417744864110e+00,2.710298828831659534e+02,1.038535727480408788e+00,9.051048349927221182e+00,1.177264364795109230e+02,-1.245267617526458759e+00,3.854481730795018546e-01,-1.310580987400285502e-01,-8.544909430118154958e-01,-3.226433153423477473e-01,-5.254538155474564043e-01,-6.919007090338735733e-01,-5.550928676388687810e-01,1.210476030562519512e+01,1.124501499705072405e+01,1.279666101465906891e+01,1.177046881259818001e+01,-1.895987316262216282e+00,3.103666318322080997e+01,8.483954892764316469e+00,1.467906207494937554e-01,-4.506802400170247247e-01,-5.578598596833826972e-01
4.580000000000000071e+00,3.716613901244136375e+00,2.722071472479610748e+02,1.026083051305144211e+00,9.146748283347330144e+00,1.179779841143525374e+02,-1.270977749624899955e+00,3.812471458894366449e-01,-1.333244468480564993e-01,-8.562969644526513546e-01,-3.219172475854521487e-01,-5.293384358519839239e-01,-6.904915086193950113e-01,-5.564164751507980622e-01,1.149212558551893082e+01,1.168165826903041626e+01,1.218261709413832605e+01,1.221099670488240108e+01,-1.882157922641606973e+00,3.081028074482074786e+01,8.422072647738103157e+00,1.521549044788811367e-01,-4.285880422463879680e-01,-5.688616051614875380e-01
4.589999999999999858e+00,3.808081384077609766e+00,2.733869270891045744e+02,1.013373273808895192e+00,9.242640937716965155e+00,1.182275430197668697e+02,-1.297867222404697207e+00,3.770372837333852978e-01,-1.356025861129380172e-01,-8.580828760098112573e-01,-3.211675625170837822e-01,-5.331983970292202279e-01,-6.889482812010598867e-01,-5.577643860939059950e-01,1.162893678311403178e+01,1.120941922853843664e+01,1.231788506431509234e+01,1.174261762556765731e+01,-1.855705016928094864e+00,3.037725573573668925e+01,8.303704103322731456e+00,1.465170860865111779e-01,-4.334819377524865569e-01,-5.525105616435502798e-01
4.600000000000000533e+00,3.900507793454779382e+00,2.745692025193022232e+02,1.000394601584848164e+00,9.338071939162690072e+00,1.184734358906657263e+02,-1.326403675120058967e+00,3.728191912507470285e-01,-1.378926416453123971e-01,-8.598482453281626192e-01,-3.203942337516335059e-01,-5.370867719499007320e-01,-6.873933130955098836e-01,-5.590778045843891597e-01,1.146133730713848387e+01,1.158809475034560244e+01,1.214873062023399442e+01,1.212518152229550239e+01,-1.872501158475008864e+00,3.065220282187904388e+01,8.378861624701826827e+00,1.511797732157542373e-01,-4.274131833050100471e-01,-5.652251125645333385e-01
4.610000000000000320e+00,3.993888512846406336e+00,2.757539368782088900e+02,9.871305648336475835e-01,9.435268818167925176e+00,1.187213872633257665e+02,-1.354966497765766720e+00,3.685930094273678903e-01,-1.401943882867653091e-01,-8.615930000242091324e-01,-3.195969793403238279e-01,-5.409527668260577515e-01,-6.857767899355720065e-01,-5.604191723350294696e-01,1.146518163755711583e+01,1.204902004941247107e+01,1.215095842749268762e+01,1.258997281623852871e+01,-1.909370393039061753e+00,3.125573956770685413e+01,8.543840008412132647e+00,1.568376012961361365e-01,-4.275171283615656348e-01,-5.824969242146377235e-01
4.620000000000000107e+00,4.088241201028085747e+00,2.769411507508421550e+02,9.735808998559899452e-01,9.535307442556621993e+00,1.189740430770536506e+02,-1.382833139680819778e+00,3.643590297884305995e-01,-1.425078528210420858e-01,-8.633168520713413452e-01,-3.187758181318019468e-01,-5.447912816558381222e-01,-6.841265572898589387e-01,-5.617982587422248875e-01,1.153023959713204860e+01,1.171589771013503345e+01,1.221436615442190821e+01,1.226068899179087168e+01,-1.888243311277317815e+00,3.090989647315686284e+01,8.449302873514126233e+00,1.528832907072776304e-01,-4.298247716783491490e-01,-5.707026657683234028e-01
4.629999999999999893e+00,4.183594275453652145e+00,2.781308911816126965e+02,9.597525684591817763e-01,9.635164885485458797e+00,1.192237201542930478e+02,-1.412146421399606222e+00,3.601174143975803821e-01,-1.448330503223679011e-01,-8.650195513692606752e-01,-3.179308275880824985e-01,-5.486493610096532247e-01,-6.824524269832704659e-01,-5.631526044251470298e-01,1.124530501485875611e+01,1.203754819251071240e+01,1.192775744184202580e+01,1.258619755352036584e+01,-1.891235292940212531e+00,3.095887418852719719e+01,8.462691063007937942e+00,1.568551005657034814e-01,-4.195280170275444420e-01,-5.802651951387056695e-01
4.639999999999999680e+00,4.279945924308506733e+00,2.793231283831556198e+02,9.456311042451857052e-01,9.736115904738452898e+00,1.194736018381409366e+02,-1.442025135141602687e+00,3.558683503117193725e-01,-1.471697951490456291e-01,-8.667009860306232882e-01,-3.170617754566904534e-01,-5.524878190167646919e-01,-6.806971351688042571e-01,-5.645280856311926110e-01,1.137432928425624468e+01,1.129033956662582483e+01,1.205502641942504916e+01,1.184282738564258963e+01,-1.842396793563029433e+00,3.015940467597171093e+01,8.244153933464708928e+00,1.478884653264434523e-01,-4.241369652018337488e-01,-5.535904638172748360e-01
4.650000000000000355e+00,4.377307083355891137e+00,2.805178644015370537e+02,9.312108528937697027e-01,9.835379044253821590e+00,1.197168370783703608e+02,-1.474326325882453936e+00,3.516122295883680193e-01,-1.495181189897016594e-01,-8.683608483781435350e-01,-3.161686402881682123e-01,-5.563695083365987060e-01,-6.789281576064758461e-01,-5.658468298131723584e-01,1.133123587908946739e+01,1.121813781604873661e+01,1.201016403669594368e+01,1.177450732438533620e+01,-1.833356338425874199e+00,3.001141552081844921e+01,8.203700702087139973e+00,1.470933552253380627e-01,-4.225473409815908576e-01,-5.505774308355151359e-01
4.660000000000000142e+00,4.475660873798429584e+00,2.817150327723207397e+02,9.164675896349451234e-01,9.935077503485002737e+00,1.199586784838695195e+02,-1.507611583163966484e+00,3.473492303952244176e-01,-1.518777186397393397e-01,-8.699991105860936935e-01,-3.152510401315743449e-01,-5.602538486630929127e-01,-6.771173389941309573e-01,-5.671596719525348052e-01,1.190945908972264000e+01,1.142274340946659095e+01,1.258657642871677140e+01,1.198299725812968397e+01,-1.895388690669426168e+00,3.102686388723559219e+01,8.481276228997252531e+00,1.496489241985964336e-01,-4.433316007570704542e-01,-5.632945505427578992e-01
4.669999999999999929e+00,4.575011648833279487e+00,2.829146195571594262e+02,9.013914738033054208e-01,1.003911085359356115e+01,1.202084876386377061e+02,-1.539391226323151729e+00,3.430796034850266407e-01,-1.542484818591486062e-01,-8.716155948818746779e-01,-3.143088390030107648e-01,-5.641240631943333916e-01,-6.753660588970438194e-01,-5.685003927636469445e-01,1.196898878609024308e+01,1.125941516636634887e+01,1.264435484498728712e+01,1.182353922956068182e+01,-1.887258282784454622e+00,3.089377189400137524e+01,8.444895176674668491e+00,1.477505368218963999e-01,-4.454380045994372206e-01,-5.577791421552377171e-01
4.679999999999999716e+00,4.675402757369215401e+00,2.841167044335458058e+02,8.859975615400739191e-01,1.014366325285935488e+01,1.204570030156577332e+02,-1.572143626884701328e+00,3.388031183624733989e-01,-1.566302535036681598e-01,-8.732102454455635820e-01,-3.133421100397125736e-01,-5.680025110770909880e-01,-6.735893897826401577e-01,-5.698298269653444548e-01,1.123046487438519314e+01,1.176731522050404877e+01,1.190405426416783286e+01,1.233531773158114042e+01,-1.869090688919545329e+00,3.059637460299719081e+01,8.363600831750570563e+00,1.539772256347184953e-01,-4.188044591232457647e-01,-5.703296956341452617e-01
4.690000000000000391e+00,4.776839389897808985e+00,2.853212744637023661e+02,8.702761252712268858e-01,1.024817298136945176e+01,1.207028978316383103e+02,-1.606210325939743777e+00,3.345199589185150479e-01,-1.590228785111542642e-01,-8.747829235447630580e-01,-3.123506969252017873e-01,-5.718491307307752569e-01,-6.716568756548220165e-01,-5.711867777202890295e-01,1.156996110870639782e+01,1.188471574079398785e+01,1.224161798436121984e+01,1.245656487152476366e+01,-1.905323622124630134e+00,3.118949531344756210e+01,8.525731964331399126e+00,1.554764511048835340e-01,-4.309891156728894446e-01,-5.777119203532021796e-01
4.700000000000000178e+00,4.879321119711503840e+00,2.865283034420187391e+02,8.542140220118294991e-01,1.035569901346742050e+01,1.209533182702696621e+02,-1.639737855678886413e+00,3.302308524027037229e-01,-1.614265066261583448e-01,-8.763331818253721206e-01,-3.113345812974814275e-01,-5.756861429702958555e-01,-6.697444879561655906e-01,-5.725600991836298226e-01,1.143494412647251224e+01,1.176873346215052152e+01,1.210468861442867805e+01,1.234441960512081771e+01,-1.885536581126464384e+00,3.086558822736885688e+01,8.437191096019752479e+00,1.541504902649658559e-01,-4.260860906378620694e-01,-5.722608955062762348e-01
4.709999999999999964e+00,4.982878109846177850e+00,2.877378366247214103e+02,8.378166434550405883e-01,1.046309633449186727e+01,1.212008908644248208e+02,-1.674634410479363567e+00,3.259357589577916992e-01,-1.638410007254192946e-01,-8.778609143555716754e-01,-3.102937681628508138e-01,-5.795275727886373129e-01,-6.677745534080795631e-01,-5.739222184976827679e-01,1.129016598678817829e+01,1.123436258811523558e+01,1.195794054019625818e+01,1.181389016090387223e+01,-1.831865178654616955e+00,2.998700574593446433e+01,8.197028224835452903e+00,1.477602182113941509e-01,-4.208303199659796379e-01,-5.511281043789352241e-01
4.719999999999999751e+00,5.087509073191096576e+00,2.889498455333656466e+02,8.210702993502470015e-01,1.056840409456805219e+01,1.214411677075521112e+02,-1.712011947475876372e+00,3.216350115405879340e-01,-1.662662456199677785e-01,-8.793659313385671084e-01,-3.092280933546963650e-01,-5.833976420094165727e-01,-6.657453941583594270e-01,-5.752394311975783658e-01,1.178095188968195295e+01,1.225365080696598241e+01,1.244669728384031160e+01,1.283704844897539843e+01,-1.951439952720379623e+00,3.194440385511862246e+01,8.732088233299199587e+00,1.601768546553719308e-01,-4.384611388893287498e-01,-5.934438359604411461e-01
4.730000000000000426e+00,5.193193114136777311e+00,2.901642572104411784e+02,8.039501798754882245e-01,1.068162452520422079e+01,1.216968545316453856e+02,-1.746155820633717104e+00,3.173289841344147377e-01,-1.687020175020760293e-01,-8.808481094264027922e-01,-3.081372311793583729e-01,-5.872035326771789521e-01,-6.637608062854570834e-01,-5.766480324275476965e-01,1.222643124703697026e+01,1.177308341093210231e+01,1.289019205332242812e+01,1.236028694360928171e+01,-1.948735275003281586e+00,3.190012920696845811e+01,8.719985639808992772e+00,1.544371268867651414e-01,-4.544613352660892835e-01,-5.794579697993064160e-01
4.740000000000000213e+00,5.300009359388819341e+00,2.913812257557576118e+02,7.864886216691510112e-01,1.079573324597604334e+01,1.219519040458588250e+02,-1.781120927026083711e+00,3.130174618937913711e-01,-1.711483817452515155e-01,-8.823072343799832629e-01,-3.070215694968282394e-01,-5.910350208004113703e-01,-6.618130759360664195e-01,-5.780270590925230545e-01,1.123279568182392296e+01,1.173529243024836788e+01,1.189460875775998971e+01,1.232632745104877969e+01,-1.867186358062363993e+00,3.056520135890594858e+01,8.355079542101293555e+00,1.540575234161194462e-01,-4.186370901406673561e-01,-5.694394084967294711e-01
4.750000000000000000e+00,5.407966691848579366e+00,2.926007447962161905e+02,7.686774123988902030e-01,1.090607605325092244e+01,1.221960002416085018e+02,-1.819433153407754800e+00,3.087003745648065900e-01,-1.736050253585250669e-01,-8.837433152877735010e-01,-3.058809026369398998e-01,-5.948658430688285037e-01,-6.596670519700912338e-01,-5.793850422358747254e-01,1.206481209953581590e+01,1.169072905945805374e+01,1.272447915150590703e+01,1.228559490252688136e+01,-1.929569275455236266e+00,3.158638835678426560e+01,8.634223739270042941e+00,1.535959297598682993e-01,-4.485537661418224631e-01,-5.750693503557620101e-01
