8.950000000000001066e+00,2.479872875146407196e+01,2.170876332708471352e+02,-1.993512177562531349e+02,4.566138392452516293e+00,3.123667863764496033e+01,-4.698017821850698539e+01,-7.848959498969955151e-01,-6.046654086504794912e-02,6.672317268309666677e-03,-6.166341098685506061e-01,1.649708908323821444e-01,-2.574292854051191473e-02,1.694714192963195698e+00,6.478531104562911480e+00,6.922172358396933234e+00,6.504274033103423669e+00,6.757201467564550867e+00,4.874822433858170712e+00,6.074649800697203617e+00,3.128162936859570920e+00,9.100515806158757104e-02,-7.768685135278839346e-03,9.013515234324760428e-01
8.960000000000000853e+00,2.484439013538859697e+01,2.174000000572235933e+02,-1.998210195384382075e+02,4.508190583568384646e+00,3.131111530903133655e+01,-4.702637435708077618e+01,-7.795917341735270067e-01,-6.108893490394692871e-02,6.769367696997955972e-03,-6.232648279035140071e-01,1.651729509051655664e-01,-2.579128380932773842e-02,1.696577285993289053e+00,6.844568989170894291e+00,6.561885387958632521e+00,6.870360272980222227e+00,6.396712437053467148e+00,4.876897286302452450e+00,6.077235331177162969e+00,3.129494365153364654e+00,8.640528101488151314e-02,-8.245889364820634809e-03,9.075828314024025900e-01
8.970000000000000639e+00,2.488947204122428047e+01,2.177131112103139117e+02,-2.002912832820090046e+02,4.448951815967053136e+00,3.138450468791477377e+01,-4.707244152711903951e+01,-7.742250682831531838e-01,-6.170759521062045561e-02,6.866175914213915044e-03,-6.298575806986718151e-01,1.653656425264109497e-01,-2.584073765652579457e-02,1.698453266811463358e+00,6.498126769060033503e+00,6.711472804616924748e+00,6.523967506716559228e+00,6.546107162090513576e+00,4.804886567092287564e+00,5.987500800938719614e+00,3.083285243498945505e+00,8.831940700331582239e-02,-7.791640287215546336e-03,8.902588294669563362e-01
8.980000000000000426e+00,2.493396155938395253e+01,2.180269562571930635e+02,-2.007620076972801826e+02,4.389356969129447172e+00,3.145572500367251223e+01,-4.711917367337889573e+01,-7.687961178383514449e-01,-6.232242159611092736e-02,6.962704166077276179e-03,-6.364117894207900195e-01,1.655623000554231894e-01,-2.588928805021434645e-02,1.700293393928221430e+00,6.560222700938686202e+00,6.710690104441129122e+00,6.586111988988900379e+00,6.545127804385705517e+00,4.827280094628934037e+00,6.015405989165182099e+00,3.097655121338831918e+00,8.831246796919363373e-02,-7.871496673906189928e-03,8.949143798218189838e-01
8.990000000000000213e+00,2.497785512907524819e+01,2.183415135072297915e+02,-2.012331994340139829e+02,4.328265165729105135e+00,3.152616453324991852e+01,-4.716556463974715285e+01,-7.633052059267078082e-01,-6.293337032717044588e-02,7.058963845469743391e-03,-6.429266867488686588e-01,1.657589904440130713e-01,-2.593808230441619483e-02,1.702143148250388149e+00,6.459279564042347488e+00,6.694330842340235677e+00,6.485217646346764120e+00,6.528571851896222356e+00,4.784358707696938495e+00,5.961920472900800405e+00,3.070112560841298688e+00,8.810652348459134531e-02,-7.738205868471471557e-03,8.862880274734253883e-01
9.000000000000000000e+00,2.502113778073253769e+01,2.186567751525622896e+02,-2.017048550804114484e+02,4.266525776565415207e+00,3.159485316918852860e+01,-4.721231654689282919e+01,-7.577525202817865235e-01,-6.354038047625704122e-02,7.154944275153289797e-03,-6.494016821874984968e-01,1.659553066534774357e-01,-2.598666289508555841e-02,1.703975046350376221e+00,6.577971712695303452e+00,6.427800558456318925e+00,6.603958375590389451e+00,6.261845251802841794e+00,4.730271249080621132e+00,5.894520608769997061e+00,3.035404756467265486e+00,8.470439130588124088e-02,-7.892049521647282601e-03,8.793741657853563209e-01
9.009999999999999787e+00,2.506380303849819313e+01,2.189727236842541629e+02,-2.021769782458803775e+02,4.204324828594195651e+00,3.166163213649345209e+01,-4.725955329700953200e+01,-7.521383441660468572e-01,-6.414339012037553744e-02,7.250640357656919742e-03,-6.558360808566624511e-01,1.661447061798949354e-01,-2.603564619820047596e-02,1.705792631788842106e+00,6.888083165355787685e+00,6.557702427991857874e+00,6.914118811553987776e+00,6.391557721811962800e+00,4.891146664783561526e+00,6.094991872122967891e+00,3.138638160284914491e+00,8.636696375108618429e-02,-8.296124176666024030e-03,9.106185107384279220e-01
9.019999999999999574e+00,2.510584628678413566e+01,2.192893400056190956e+02,-2.026495737788504812e+02,4.138828303283032639e+00,3.172948886052997608e+01,-4.730496346251280926e+01,-7.464629600243184449e-01,-6.474231098437439880e-02,7.346026800270331197e-03,-6.622292038036263762e-01,1.663375561342624598e-01,-2.608556813033686625e-02,1.707674862967462959e+00,6.734706543102445764e+00,6.931774168725231888e+00,6.760792111232782453e+00,6.765436612590969290e+00,4.971822827201647144e+00,6.195524648568358828e+00,3.190407877969706263e+00,9.114910114302371413e-02,-8.094256517277017421e-03,9.213170400129924165e-01
9.029999999999999361e+00,2.514723456981696614e+01,2.196066348942243849e+02,-2.031226234134756226e+02,4.071071415851312381e+00,3.179723001259338488e+01,-4.734940845560564071e+01,-7.407263913756128026e-01,-6.533709487312421016e-02,7.441088656038493711e-03,-6.685806663019923102e-01,1.665402432015440914e-01,-2.613512922460711416e-02,1.709579225607195996e+00,6.690915564728755704e+00,6.561368367448566552e+00,6.717050693953362739e+00,6.394828124247022849e+00,4.820334159513190997e+00,6.006750469104914281e+00,3.093197929905564081e+00,8.641995579747098477e-02,-8.035659709280678145e-03,8.958944233016745695e-01
9.040000000000000924e+00,2.518794528397548049e+01,2.199246071943503296e+02,-2.035961174980316741e+02,4.004254282311913826e+00,3.186168907917204507e+01,-4.739539733484735251e+01,-7.349288014762997978e-01,-6.592771961772582456e-02,7.535841132005187751e-03,-6.748899196499007491e-01,1.667332988118014336e-01,-2.618463959992828327e-02,1.711430976408779836e+00,6.726713045271171865e+00,7.060513471860353718e+00,6.752897684871100203e+00,6.893780173048551951e+00,5.015922092423853229e+00,6.250477951243006203e+00,3.218706280400265740e+00,9.280003213278076313e-02,-8.081110069098215720e-03,9.283886886307159969e-01
9.050000000000000711e+00,2.522798782679859997e+01,2.202432240851420602e+02,-2.040700714713801460e+02,3.933576116479390983e+00,3.192747472474420789e+01,-4.743917946075655578e+01,-7.290706183506674432e-01,-6.651408725716245751e-02,7.630260012267604287e-03,-6.811561412673803328e-01,1.669394619453342388e-01,-2.623431995315163301e-02,1.713349959217342011e+00,6.929725573773455771e+00,6.758630771747299981e+00,6.955959893726607390e+00,6.591691309801965382e+00,4.979739307502216050e+00,6.205389591575527497e+00,3.195487866133914778e+00,8.894639117825359209e-02,-8.345155603843773529e-03,9.257535791515114632e-01
9.060000000000000497e+00,2.526732358796339284e+01,2.205624988323895082e+02,-2.045444632659877016e+02,3.862287008214002171e+00,3.199148532759324937e+01,-4.748326412000881902e+01,-7.231518638402265609e-01,-6.709618707309784880e-02,7.724359149796208510e-03,-6.873789477285315863e-01,1.671377860381358382e-01,-2.628464367470369559e-02,1.715263482859678890e+00,6.441805551583494882e+00,6.750667218784218271e+00,6.468090195258198172e+00,6.583529432746082044e+00,4.798380903314694024e+00,5.979393915055967845e+00,3.079110573224312475e+00,8.884773559603721671e-02,-7.705929283415058166e-03,8.883094202115425775e-01
9.070000000000000284e+00,2.530594645804553267e+01,2.208824136856654548e+02,-2.050192959071877965e+02,3.792534626549815435e+00,3.205189169629440471e+01,-4.752923223118136065e+01,-7.171728171082922820e-01,-6.767392733711333208e-02,7.818106873034746940e-03,-6.935576884186701596e-01,1.673359575778911035e-01,-2.633366919910798062e-02,1.717099519214389636e+00,6.862910673108302717e+00,7.092697454955015246e+00,6.889244342307410562e+00,6.925361497377124032e+00,5.077411798476609839e+00,6.327101958719453911e+00,3.258164090829760440e+00,9.322059394717684133e-02,-8.255104526627681655e-03,9.406207347068138436e-01
9.080000000000000071e+00,2.534387180431103204e+01,2.212029326026284082e+02,-2.054945882294996125e+02,3.717626882364037044e+00,3.211444301589956041e+01,-4.757208267094414111e+01,-7.111340142629434258e-01,-6.824724853191424523e-02,7.911515086736596244e-03,-6.996914568258837397e-01,1.675431278218773301e-01,-2.638394753818084498e-02,1.719043793685915977e+00,6.949590396062498954e+00,6.842687874752521715e+00,6.975974343600679362e+00,6.675144746930643969e+00,5.017657757862867385e+00,6.252640811502275575e+00,3.219820053131641657e+00,9.002969900348641030e-02,-8.367052208118048659e-03,9.322671288197178496e-01
9.089999999999999858e+00,2.538104807313467148e+01,2.215240770327874031e+02,-2.059703090562090608e+02,3.642536630997788905e+00,3.217488648755560376e+01,-4.761550066133614223e+01,-7.050353489505867266e-01,-6.881612210105154948e-02,8.004573883857567934e-03,-7.057800116651332667e-01,1.677438164170765578e-01,-2.643454351245770606e-02,1.720970775980274814e+00,6.742415959350648080e+00,6.762445056082954764e+00,6.768850502863105412e+00,6.594701239665877956e+00,4.912529521812771804e+00,6.121637636138626881e+00,3.152359493061748452e+00,8.900764121994553246e-02,-8.094836458105247531e-03,9.117803001619161352e-01
9.099999999999999645e+00,2.541747343944464887e+01,2.218458258976629622e+02,-2.064464640628224288e+02,3.567999913753580721e+00,3.223270121836335278e+01,-4.765998585373182550e+01,-6.988771604869820075e-01,-6.938046248101405189e-02,8.097258424690247786e-03,-7.118226607671167550e-01,1.679424628546816733e-01,-2.648463052275104590e-02,1.722855359635243611e+00,6.848891638599666543e+00,6.934689908376993728e+00,6.875376269122417838e+00,6.766747445522311999e+00,5.014422994314138293e+00,6.248609884014513227e+00,3.217744312408784779e+00,9.121133100437932295e-02,-8.232668549933593732e-03,9.301229253077865078e-01
9.109999999999999432e+00,2.545315343858218426e+01,2.221681529098465830e+02,-2.069230639213597556e+02,3.490899208205966442e+00,3.229030509409975735e+01,-4.770328142714581077e+01,-6.926598857618639915e-01,-6.994020217288919594e-02,8.189565175182782555e-03,-7.178186273694897590e-01,1.681456692575123979e-01,-2.653508814380187847e-02,1.724777892033629412e+00,6.454970408694815198e+00,6.962073711454852543e+00,6.481505496838616764e+00,6.793928042197340034e+00,4.880362144660627344e+00,6.081552986111370629e+00,3.131717757214216746e+00,9.156434879156974405e-02,-7.716322963988797058e-03,9.019095694486743975e-01
9.120000000000000995e+00,2.548806243066424315e+01,2.224910559607875769e+02,-2.074000967356312231e+02,3.414891715620349544e+00,3.234497809223233844e+01,-4.774796921285048512e+01,-6.863836804356139298e-01,-7.049529690010294947e-02,8.281489372131713850e-03,-7.237674165644697455e-01,1.683496481528613531e-01,-2.658451304484008362e-02,1.726642037740040214e+00,6.745029137358087290e+00,6.726093500068937914e+00,6.771613650402927398e+00,6.557743851916076672e+00,4.900108952146482011e+00,6.106160023964731565e+00,3.144389240562928123e+00,8.855264322038633451e-02,-8.094170724982422543e-03,9.098018918767181162e-01
9.130000000000000782e+00,2.552221134782044487e+01,2.228145057417098940e+02,-2.078775764277597204e+02,3.337627816906366451e+00,3.239845759065132569e+01,-4.779237014482838219e+01,-6.800490552939343347e-01,-7.104569036596690423e-02,8.373041709167628605e-03,-7.296682016141222693e-01,1.685475111594103848e-01,-2.663482488201158668e-02,1.728522508007787728e+00,6.923157898689970224e+00,6.590886849723441188e+00,6.949792723571981412e+00,6.422339338564031053e+00,4.915777440978893686e+00,6.125684957201674941e+00,3.154443675715626227e+00,8.682832422845415676e-02,-8.325668587009282806e-03,9.152273810966400358e-01
9.140000000000000568e+00,2.555558762598951006e+01,2.231384903176164016e+02,-2.083555001292079965e+02,3.259188562010006507e+00,3.245067095820258629e+01,-4.783653098661685732e+01,-6.736562624347279815e-01,-7.159129917195104775e-02,8.464188162535177251e-03,-7.355204167690346795e-01,1.687418942044845993e-01,-2.668570852836093382e-02,1.730414198372149936e+00,6.806792096005740866e+00,7.026009312493642689e+00,6.833477804534101807e+00,6.857267418289158201e+00,5.032311978730218627e+00,6.270901837637902432e+00,3.229223634740561621e+00,9.239046874836705225e-02,-8.172158900361332912e-03,9.323729336897342845e-01
9.150000000000000355e+00,2.558817951160961002e+01,2.234629970271984405e+02,-2.088338654390741738e+02,3.177964023841554742e+00,3.250263296199643293e+01,-4.787934580786338046e+01,-6.672055768990099445e-01,-7.213205012998492871e-02,8.554904634477299152e-03,-7.413234780482808040e-01,1.689477124691367849e-01,-2.673633668927218737e-02,1.732341360405800446e+00,6.722128711530921841e+00,6.476642211575427410e+00,6.748865048220194396e+00,6.307694499106290209e+00,4.800435634320371570e+00,5.981954371659973901e+00,3.080429089634783679e+00,8.537496479219079670e-02,-8.060100657284754999e-03,8.931748882097116926e-01
9.160000000000000142e+00,2.561995915184802541e+01,2.237880233568183996e+02,-2.093126588971528008e+02,3.099622714267815660e+00,3.255076341413191443e+01,-4.792464639265094917e+01,-6.606971833258821203e-01,-7.266792409152349197e-02,8.645210471435318261e-03,-7.470768803070932940e-01,1.691392210445928079e-01,-2.678680139939956448e-02,1.734187405740502008e+00,6.922964954794170289e+00,6.861050432791720333e+00,6.949751756193569996e+00,6.691911211747127552e+00,5.014418074894958721e+00,6.248603753791487136e+00,3.217741155628214500e+00,9.028914005361490802e-02,-8.321279790986239183e-03,9.313267346297555704e-01
9.169999999999999929e+00,2.565095537899070521e+01,2.241135309909597311e+02,-2.097919053610793014e+02,3.016916717645941937e+00,3.259952084912846004e+01,-4.796753174733954950e+01,-6.541317172883971409e-01,-7.319881105459066784e-02,8.735072002880681780e-03,-7.527797347263218697e-01,1.693408379473962111e-01,-2.683790001478253764e-02,1.736112389787251242e+00,6.975263824327958773e+00,6.444194281256621082e+00,7.002101724342741029e+00,6.274853443309225121e+00,4.881081718994465746e+00,6.082449667404472571e+00,3.132179506496772348e+00,8.496652895366295366e-02,-8.388259144737232956e-03,9.104125937425788795e-01
9.179999999999999716e+00,2.568112454616716533e+01,2.244395261994510236e+02,-2.102715806785527093e+02,2.935585392181623732e+00,3.264548751416789685e+01,-4.801182795506279888e+01,-6.475092146132832571e-01,-7.372468588965980230e-02,8.824491103323511484e-03,-7.584316818528400450e-01,1.695316107536143924e-01,-2.688921901931161373e-02,1.737994090855534690e+00,6.582341815031682586e+00,6.978200559244998935e+00,6.609231034050994325e+00,6.808668948491384931e+00,4.932646960737237407e+00,6.146706527982616741e+00,3.165268809797259664e+00,9.179195568102085923e-02,-7.873196391821128334e-03,9.125057851628789463e-01
9.189999999999999503e+00,2.571048040008898283e+01,2.247659810745927018e+02,-2.107516989581033329e+02,2.852587021149510349e+00,3.269041369282937382e+01,-4.805550055775144358e+01,-6.408301836932650541e-01,-7.424545120883972726e-02,8.913433994124062704e-03,-7.640319622482323325e-01,1.697364050442430605e-01,-2.693950543671736961e-02,1.739880116669893617e+00,6.894971599351587876e+00,6.532660136859184341e+00,6.921911104788304847e+00,6.362923731814941419e+00,4.884016849878721978e+00,6.086107214419361533e+00,3.134062973591532852e+00,8.610292414471180933e-02,-8.280527786616566355e-03,9.096035723694195774e-01
9.200000000000001066e+00,2.573900627030047872e+01,2.250928852115210077e+02,-2.112322539636808472e+02,2.769632547651496690e+00,3.273337049272232235e+01,-4.809965783181935706e+01,-6.340949523522170228e-01,-7.476109715476143835e-02,9.001939804002901183e-03,-7.695799729939840628e-01,1.699296044639142800e-01,-2.699074329403077649e-02,1.741760130451758481e+00,7.072319256725130288e+00,6.606837089229783189e+00,7.099310000019160682e+00,6.436907484765868936e+00,4.975966708381728054e+00,6.200688452445572096e+00,3.193066997496243786e+00,8.705361488027280048e-02,-8.510979308643865787e-03,9.274640937080478320e-01
9.210000000000000853e+00,2.576670259577699440e+01,2.254202189164482206e+02,-2.117132505419990309e+02,2.684353678976926005e+00,3.277556554453254023e+01,-4.814274945954866070e+01,-6.273039042945571797e-01,-7.527152383876559161e-02,9.089960059901269068e-03,-7.750750815126909998e-01,1.701248004551409454e-01,-2.704255037640310513e-02,1.743677095272135658e+00,6.641931046729089516e+00,7.058031651058117362e+00,6.668973597105492424e+00,6.887906850602976583e+00,4.983548817337029035e+00,6.210136726157919895e+00,3.197932420296565326e+00,9.282110899085976863e-02,-7.946923803355852162e-03,9.217771930397050673e-01
9.220000000000000639e+00,2.579354613256676387e+01,2.257479745718935362e+02,-2.121946780365945244e+02,2.598207742800017428e+00,3.281623715610592029e+01,-4.818570995711401395e+01,-6.204572581040922463e-01,-7.577667823373580858e-02,9.177480896227548784e-03,-7.805167901757220639e-01,1.703318533125106893e-01,-2.709322144679849817e-02,1.745582285863030769e+00,6.518940308448843979e+00,6.709395353474532975e+00,6.546033529895642467e+00,6.539063500162022535e+00,4.811058847578619790e+00,5.995192248767819976e+00,3.087245982441794823e+00,8.837015850257548544e-02,-7.784759141450813338e-03,8.916530597130236657e-01
