4.339999999999999858e+00,9.766754075346293007e+01,9.430900881018482096e+01,-9.142490968083966152e+01,3.238540482497105444e+01,2.894542054925364383e+01,-4.137918603828020281e+01,-7.261053100767039803e-01,3.007106261004023340e-01,1.070056827537801125e-01,6.090106582705387961e-01,-1.553967754786174327e+00,-9.410054672875231008e-01,-3.114344919937284129e+00,2.024493388470821387e+01,2.006993407040978283e+01,2.118593935199573863e+01,2.162390182519595783e+01,5.414867309936392203e+00,2.715452156705681830e+01,-1.648891612923030436e+00,-4.205964216263718969e-01,-1.606849902047001732e-01,-1.128313721539137671e+00
4.350000000000000533e+00,9.799139480171264438e+01,9.459846301567735338e+01,-9.183870154122246277e+01,3.264103399518722881e+01,2.891405481659780108e+01,-4.154248420675619258e+01,-7.136647096172459293e-01,3.051040958032918970e-01,1.104537847274623674e-01,6.208012036154305635e-01,-1.559697140133922577e+00,-9.454968349415270312e-01,-3.119836370292323302e+00,1.930893802057951092e+01,1.966072075039809164e+01,2.025443485552103695e+01,2.122041789053201555e+01,5.240275246966960232e+00,2.627897583934515069e+01,-1.595726249519765716e+00,-4.120068610467464421e-01,-1.540370188263149864e-01,-1.090264286727346654e+00
4.360000000000000320e+00,9.831780514166452178e+01,9.488760356384332795e+01,-9.225412638329002846e+01,3.288792096634162476e+01,2.887504454605972626e+01,-4.170081534996417361e+01,-7.009633825711915067e-01,3.094077168543005740e-01,1.138913392473676067e-01,6.324128112948089742e-01,-1.565388891712561792e+00,-9.499536045832001063e-01,-3.125040170562301878e+00,2.092658547954579618e+01,1.908683860150232192e+01,2.187653908412899639e+01,2.065222749321488394e+01,5.376921189284946223e+00,2.696422904599632631e+01,-1.637336567064322068e+00,-3.999617004342660431e-01,-1.657253077335074931e-01,-1.123734098433466277e+00
4.370000000000000107e+00,9.864668435132793434e+01,9.517635400930392109e+01,-9.267113453678966550e+01,3.314042889262308478e+01,2.882618563872003037e+01,-4.185763225502559948e+01,-6.880048892616239531e-01,3.136189096799046894e-01,1.173171907833491651e-01,6.438393655175113084e-01,-1.571019786215292147e+00,-9.545194680505573182e-01,-3.130458372494622665e+00,1.994356127115909771e+01,2.034186950932416238e+01,2.089808073920965370e+01,2.191288929553945408e+01,5.413023264016215030e+00,2.714527403025786612e+01,-1.648330078968903933e+00,-4.262967316347633928e-01,-1.587408544796354293e-01,-1.126548860928097584e+00
4.379999999999999893e+00,9.897808864025417108e+01,9.546461586569111546e+01,-9.308971085933991674e+01,3.339350315923065438e+01,2.876817150968888370e+01,-4.201159453789993847e+01,-6.747912947962109165e-01,3.177348608557107879e-01,1.207298138469562743e-01,6.550767731439840480e-01,-1.576844648151912942e+00,-9.590478907078697768e-01,-3.135875538351074354e+00,1.898074044212104283e+01,1.969272519809919331e+01,1.993978833282891117e+01,2.126956984625110536e+01,5.203686074089462821e+00,2.609548815125359056e+01,-1.584584410425980749e+00,-4.126721275751429330e-01,-1.519008653744972903e-01,-1.081612858799102073e+00
4.389999999999999680e+00,9.931202367184647528e+01,9.575229758078801012e+01,-9.350982680471891229e+01,3.363540964607134498e+01,2.870398756341584701e+01,-4.216013821929207950e+01,-6.613251401929931550e-01,3.217539764173289463e-01,1.241283176008262656e-01,6.661198078258471211e-01,-1.582598716696930197e+00,-9.635404527845671252e-01,-3.140956213058778701e+00,1.919003393633466814e+01,2.001106392464958361e+01,2.015357438911923538e+01,2.159366264134651203e+01,5.273095051674880906e+00,2.644356086862785560e+01,-1.605720271094654095e+00,-4.193504081114327597e-01,-1.534768374276728464e-01,-1.095988117445153343e+00
4.400000000000000355e+00,9.964837776830718497e+01,9.603933745642217445e+01,-9.393142818691183038e+01,3.387884444171122311e+01,2.863050718853838816e+01,-4.230591943466391314e+01,-6.476106469180212821e-01,3.256735743669138539e-01,1.275114889761462256e-01,6.769623277085561330e-01,-1.588416088141357152e+00,-9.680627988834696884e-01,-3.146116817552867317e+00,1.945354055073373800e+01,1.938276843767464896e+01,2.042160334961720736e+01,2.097118452581600678e+01,5.226242815746322101e+00,2.620860588669278002e+01,-1.591453207019505101e+00,-4.061633242921821596e-01,-1.554425796966280304e-01,-1.087935022925104800e+00
4.410000000000000142e+00,9.998716621272430416e+01,9.632564252830755436e+01,-9.435448738125846546e+01,3.411813705850717326e+01,2.854941168565582643e+01,-4.244774339557878307e+01,-6.336505498489539701e-01,3.294914757532611538e-01,1.308781019360780173e-01,6.875996440630740558e-01,-1.594165392492942201e+00,-9.726182472086999375e-01,-3.151199662847664840e+00,1.972104552563279611e+01,2.070583469558465595e+01,2.069366377284149650e+01,2.230000008807759926e+01,5.434138439010713029e+00,2.725116258522358237e+01,-1.654759901337760297e+00,-4.339260493854831258e-01,-1.574375714789408298e-01,-1.129548225870666611e+00
4.419999999999999929e+00,1.003283475833093803e+02,9.661113664516410893e+01,-9.477896481521425187e+01,3.436458367147449167e+01,2.845660669606340676e+01,-4.258750227921266429e+01,-6.194484560112436533e-01,3.332049793086460654e-01,1.342267346257927096e-01,6.980266727145234551e-01,-1.600117955924564406e+00,-9.772068417378497740e-01,-3.156553287672879016e+00,1.936548622708805922e+01,1.921706938993740721e+01,2.034269306882590911e+01,2.081718734586197073e+01,5.194541004595039979e+00,2.604962738078506135e+01,-1.581799627803277986e+00,-4.026817545971002610e-01,-1.549590951127944594e-01,-1.081296405069051669e+00
4.429999999999999716e+00,1.006719934200241227e+02,9.689570271212474495e+01,-9.520483983800637873e+01,3.459761152418643348e+01,2.835990441795693684e+01,-4.272166715534538639e+01,-6.050064291079183532e-01,3.368124736488618542e-01,1.375563062692760075e-01,7.082392540223773070e-01,-1.605883334792415740e+00,-9.817942001697861354e-01,-3.161546431718327721e+00,2.084065439470445824e+01,1.979889061812439977e+01,2.182244859487424549e+01,2.140477395291681617e+01,5.463206100741953009e+00,2.739693133673785752e+01,-1.663611350670228362e+00,-4.148892730092176850e-01,-1.656264149499035165e-01,-1.139889578351630295e+00
4.440000000000000391e+00,1.010179695352659905e+02,9.717930175630431222e+01,-9.563205650955983117e+01,3.483970137952866963e+01,2.824993648359917486e+01,-4.285362304488644725e+01,-5.903295467186415735e-01,3.403108529379453295e-01,1.408653064322474835e-01,7.182315191408410460e-01,-1.611749042755293848e+00,-9.864828422578864053e-01,-3.166929249254330614e+00,2.019237788544359447e+01,1.978208599808092671e+01,2.117886072770147976e+01,2.139383504083621901e+01,5.377244876930522111e+00,2.696585227749022806e+01,-1.637435133809072241e+00,-4.145344504770692162e-01,-1.610476663368143047e-01,-1.120336879136840436e+00
4.450000000000000178e+00,1.013663665490612829e+02,9.746180112114029725e+01,-9.606059274000870118e+01,3.507474038958487483e+01,2.813371383630248701e+01,-4.298091996313724650e+01,-5.754198038733427945e-01,3.436980574734581628e-01,1.441522645006745040e-01,7.279998758507194578e-01,-1.617632621391362990e+00,-9.911536817157478030e-01,-3.172152717391340193e+00,2.059677736435748230e+01,1.930780984148440638e+01,2.158793104607322988e+01,2.092544246287576826e+01,5.368828665803749622e+00,2.692364659201840027e+01,-1.634872297243520123e+00,-4.045794738795061574e-01,-1.640275276571559471e-01,-1.120374027647448756e+00
4.459999999999999964e+00,1.017171139529571349e+02,9.774313825950332557e+01,-9.649040193964007983e+01,3.530587919117588314e+01,2.800986052854359443e+01,-4.310393989159037176e+01,-5.602814927589438998e-01,3.469718312363513912e-01,1.474159763836329073e-01,7.375389665008640350e-01,-1.623470314873894482e+00,-9.958659983435672602e-01,-3.177354262787776662e+00,1.952908186875350793e+01,2.054937705496456601e+01,2.052494786709707597e+01,2.217284736983846116e+01,5.392168434298799440e+00,2.704069105695034025e+01,-1.641979534838878152e+00,-4.306318896648595462e-01,-1.564374626412651792e-01,-1.120339783942328804e+00
4.469999999999999751e+00,1.020701727448688985e+02,9.802323686478875686e+01,-9.692144133855597943e+01,3.553418125357026014e+01,2.787779527446440042e+01,-4.322271152966972352e+01,-5.449186212706536026e-01,3.501296462169201096e-01,1.506549305085772283e-01,7.468440392384210202e-01,-1.629500794690216470e+00,-1.000536686818687349e+00,-3.182533257145464756e+00,1.949675909599354995e+01,1.908613098502447158e+01,2.049729578281223752e+01,2.071563177971468761e+01,5.198018362264930303e+00,2.606706566291436644e+01,-1.582858524645773812e+00,-3.999230931471792760e-01,-1.562813711194300514e-01,-1.082319648374562959e+00
4.480000000000000426e+00,1.024255145574045969e+02,9.830201481753340431e+01,-9.735366845385267709e+01,3.575027990088077701e+01,2.774326620089243178e+01,-4.333644104722221613e+01,-5.293349767474923029e-01,3.531699626919601598e-01,1.538682596392330626e-01,7.559100598083643430e-01,-1.635347969539204582e+00,-1.005224565367563550e+00,-3.187422781484623879e+00,1.969660023398879645e+01,2.092147334991828345e+01,2.070182479935635911e+01,2.255682131945748736e+01,5.463854398095280729e+00,2.740018242369071544e+01,-1.663808764938648821e+00,-4.384360161747202222e-01,-1.577926475189075084e-01,-1.134936803407610828e+00
4.490000000000000213e+00,1.027830173564134100e+02,9.857944747954232412e+01,-9.778703286432489961e+01,3.597295302720557686e+01,2.759446822385026010e+01,-4.344635456840925514e+01,-5.135361163516158900e-01,3.560898277753746233e-01,1.570543197968540250e-01,7.647317388408507721e-01,-1.641470173693422296e+00,-1.009942066859185861e+00,-3.192659177487372268e+00,1.927853984328634596e+01,2.026205564193944397e+01,2.028848191014553137e+01,2.190352581563286805e+01,5.324183457638662631e+00,2.669975943124532947e+01,-1.621277299418638407e+00,-4.245957122903781800e-01,-1.548674703071011849e-01,-1.105892730261292201e+00
4.500000000000000000e+00,1.031427468866854724e+02,9.885539216178082711e+01,-9.822149641000899578e+01,3.618529311183408481e+01,2.744248023144369597e+01,-4.355137940735446733e+01,-4.975244947252839278e-01,3.588879618309102626e-01,1.602120961909309083e-01,7.733051740647504113e-01,-1.647521113583574781e+00,-1.014655347466306701e+00,-3.197668638504636895e+00,1.934370948092124465e+01,1.968633463440929532e+01,2.035836482838755046e+01,2.133385574799287099e+01,5.258368502287872559e+00,2.636971004642875016e+01,-1.601235861342455991e+00,-4.125118296948328545e-01,-1.554121309394300432e-01,-1.093298724252088183e+00
4.509999999999999787e+00,1.035045998178038076e+02,9.912981696409526933e+01,-9.865701020408253896e+01,3.639015424755569228e+01,2.728567785538243129e+01,-4.365170568866192724e+01,-4.813055163565686523e-01,3.615618837059033641e-01,1.633401769478528276e-01,7.816252239855234762e-01,-1.653512228500381154e+00,-1.019391303531987925e+00,-3.202566661950919435e+00,1.996842686429248204e+01,1.947076165785143687e+01,2.098781816782447152e+01,2.112427388635181913e+01,5.312371831260049859e+00,2.664052638916292892e+01,-1.617680518453212812e+00,-4.079857601306963177e-01,-1.599750780537689820e-01,-1.106437085202154336e+00
4.520000000000000462e+00,1.038685013602793674e+02,9.940267374264909961e+01,-9.909352726096915376e+01,3.659194749986979645e+01,2.712073096829021424e+01,-4.374731682925678911e+01,-4.648842595676559997e-01,3.641091774354864308e-01,1.664370473528100081e-01,7.896871794463705685e-01,-1.659493587476515319e+00,-1.024181287796465556e+00,-3.207533805556934237e+00,1.964239889326123034e+01,2.065014266726744907e+01,2.066658018105769656e+01,2.230963625474396395e+01,5.424250867400362885e+00,2.720157830897615270e+01,-1.651749017973996203e+00,-4.327331306072083605e-01,-1.577119331207791075e-01,-1.126811641371648465e+00
4.530000000000000249e+00,1.042344208352780583e+02,9.967388105233200690e+01,-9.953100042926172364e+01,3.679244223835507910e+01,2.694588233115872100e+01,-4.383796487464380931e+01,-4.482651142113828757e-01,3.665276099943022836e-01,1.695011208606758968e-01,7.974868453585269856e-01,-1.665659388771010718e+00,-1.028971777070102123e+00,-3.212620633088179467e+00,1.934791001312677494e+01,2.078380073862826904e+01,2.037688179019687595e+01,2.244946012739928065e+01,5.404011059819147533e+00,2.710007955378621958e+01,-1.645585755412309226e+00,-4.355356917234565750e-01,-1.556752676330239171e-01,-1.121569214608464815e+00
4.540000000000000036e+00,1.046023452576616108e+02,9.994333987564358779e+01,-9.996938007800815740e+01,3.698640070921543099e+01,2.676553562863244551e+01,-4.392368220821806801e+01,-4.314520698160749790e-01,3.688156663085124243e-01,1.725313491872160487e-01,8.050199061417500079e-01,-1.671864443637790965e+00,-1.033765118342244493e+00,-3.217646929298721314e+00,2.009060952084086082e+01,2.052033139619980773e+01,2.112437463918310598e+01,2.219219583983759847e+01,5.467163044618756018e+00,2.741677465176149298e+01,-1.664816287226898339e+00,-4.300044264136149708e-01,-1.610863371317876047e-01,-1.136990120177625130e+00
4.549999999999999822e+00,1.049722092647537721e+02,1.002109952319299140e+02,-1.004086169000903368e+02,3.717651283266959439e+01,2.657712583912125481e+01,-4.400417792109632842e+01,-4.144502174350524482e-01,3.709713574762776855e-01,1.755264380648646205e-01,8.122818099283687365e-01,-1.678053544342447356e+00,-1.038619871146697182e+00,-3.222757555087948145e+00,2.014778001794616458e+01,2.000790874606551739e+01,2.118639988909286132e+01,2.168596229040796430e+01,5.408570851612280350e+00,2.712294603554851591e+01,-1.646974266342313697e+00,-4.192488234896291632e-01,-1.615758609274447755e-01,-1.125768948610452291e+00
4.560000000000000497e+00,1.053439743930804724e+02,1.004767664903211255e+02,-1.008486586793012947e+02,3.735829272225934261e+01,2.638511787879327031e+01,-4.407978683069073611e+01,-3.972642426514076397e-01,3.729924972294393348e-01,1.784847172417630690e-01,8.192685299901847351e-01,-1.684192420139412949e+00,-1.043497479160410357e+00,-3.227765269456539077e+00,1.994709713113667249e+01,2.026254515163920189e+01,2.099059461029708373e+01,2.194673757177861617e+01,5.416317706847062929e+00,2.716179502953286828e+01,-1.649333276063515541e+00,-4.245901532889274632e-01,-1.602142013072383187e-01,-1.126380752335898405e+00
4.570000000000000284e+00,1.057175573203030723e+02,1.007406176691090565e+02,-1.012894565476081965e+02,3.753378875945668369e+01,2.618749398495239689e+01,-4.415023477071023450e+01,-3.798998196047196907e-01,3.748768634637548169e-01,1.814046290481191870e-01,8.259756805522746603e-01,-1.690387712775554219e+00,-1.048383219981489312e+00,-3.232753050442057408e+00,1.974039501457913204e+01,1.989816371512354110e+01,2.078877823456062046e+01,2.158855142789909465e+01,5.342637076097663140e+00,2.679230079038733692e+01,-1.626896646110528977e+00,-4.169412276446360366e-01,-1.588094520414300437e-01,-1.111096771872212008e+00
4.580000000000000071e+00,1.060928952078976408e+02,1.010024926089585762e+02,-1.017309588953152968e+02,3.770021302821391629e+01,2.598758050160636657e+01,-4.421596174752957609e+01,-3.623622331010074027e-01,3.766226215697719981e-01,1.842848630452343928e-01,8.323990042019286939e-01,-1.696553429612792208e+00,-1.053276895383093548e+00,-3.237609106321215346e+00,2.074777654570286600e+01,2.001496605024743403e+01,2.180105344108595844e+01,2.171151947986022535e+01,5.489819522864875623e+00,2.753039254707701744e+01,-1.671715454800192902e+00,-4.193900672156301579e-01,-1.661227437228083581e-01,-1.144021395122566176e+00
4.589999999999999858e+00,1.064698973381797771e+02,1.012623684139746416e+02,-1.021731185127905945e+02,3.786412639185751772e+01,2.577735232811043531e+01,-4.427552758362099183e+01,-3.446575273214069757e-01,3.782277150777749730e-01,1.871239604213836283e-01,8.385342019524043566e-01,-1.702756393394406986e+00,-1.058246812594771047e+00,-3.242671738307024487e+00,1.908386939854150910e+01,1.899749306084859057e+01,2.014211621113627970e+01,2.070024945424299645e+01,5.141209152634619528e+00,2.578217836654738448e+01,-1.565559443443115484e+00,-3.980358593821504698e-01,-1.542556824750564715e-01,-1.068958460288624401e+00
4.600000000000000533e+00,1.068485386020983583e+02,1.015201419372557439e+02,-1.026158737886268000e+02,3.801078179446937355e+01,2.557626868247512064e+01,-4.433258321144523251e+01,-3.267902702754321154e-01,3.796902752226997690e-01,1.899202132706988844e-01,8.443777156852451116e-01,-1.708839448925679294e+00,-1.063142667847738920e+00,-3.247182609095292438e+00,2.026632671059644153e+01,1.946756951345155073e+01,2.132946937844418045e+01,2.117640896237723069e+01,5.357221354712200068e+00,2.686543815193481066e+01,-1.631337732717382139e+00,-4.078982697607970720e-01,-1.628261678360897746e-01,-1.116043101928961612e+00
4.610000000000000320e+00,1.072286464200430487e+02,1.017759046240804963e+02,-1.030591996207412535e+02,3.815625779623891134e+01,2.536267187470944506e+01,-4.438273292931090452e+01,-3.087687940625297722e-01,3.810081438371644147e-01,1.926724320851385119e-01,8.499246790494600079e-01,-1.715008594093245797e+00,-1.068124148169503629e+00,-3.251999382283394802e+00,2.037152711353369128e+01,2.064723342771161541e+01,2.143965126170319380e+01,2.236224202180486031e+01,5.525343672144845009e+00,2.770853934598456547e+01,-1.682532981518985338e+00,-4.326515074743202405e-01,-1.636626399197483039e-01,-1.149212039730090451e+00
