5.709999999999999964e+00,7.694533039165941091e+01,1.556221723259691885e+02,-1.398416988174747360e+02,1.776240004216493418e+01,4.697447035704680474e+01,-3.572525131412448474e+01,4.102372350599692297e-01,5.981126959941748256e-01,-6.882921921881536287e-01,1.484830070267987093e-02,5.329570708143941404e-01,-6.062097345676473736e-01,-1.510704336483922536e-02,5.442461438644845551e+00,5.812999801975468728e+00,6.048671173212492924e+00,5.280042731161074698e+00,2.762486308139386892e+00,5.174537385085692165e+00,-1.670678154646012992e+00,4.071945934158576752e-01,-4.236404876088353255e-01,2.212270170265597316e-02
5.719999999999999751e+00,7.712295439208105563e+01,1.560919170295396441e+02,-1.401989513306159836e+02,1.770081195864171519e+01,4.697603850171677209e+01,-3.572622675795518887e+01,4.065549353254673259e-01,5.991040184121367851e-01,-6.896147761909723339e-01,1.479595025709660311e-02,5.338890654879940856e-01,-6.072445869933378315e-01,-1.530554197267977937e-02,5.457430591454444091e+00,5.671786395722920204e+00,6.064675178447782145e+00,5.137897330234926230e+00,2.731614607241444226e+00,5.116710213248890859e+00,-1.652007772050813950e+00,3.968720089202227297e-01,-4.247814681855431873e-01,2.124500080862101042e-02
5.730000000000000426e+00,7.729996251166747356e+01,1.565616774145568115e+02,-1.405562135981955407e+02,1.763933124022027954e+01,4.697708748571170645e+01,-3.572865161686770108e+01,4.028596543917321582e-01,6.000866956484985915e-01,-6.909288713059322795e-01,1.474284114243912779e-02,5.347974988401654750e-01,-6.082821319415696593e-01,-1.550712116778897760e-02,5.486494274772834245e+00,5.437257259883534921e+00,6.094776406714403905e+00,4.902459761043369113e+00,2.681365513685106894e+00,5.022586375455441399e+00,-1.621618458392322992e+00,3.797479657572876421e-01,-4.269595601953176667e-01,1.978377358016408100e-02
5.740000000000000213e+00,7.747635582406967103e+01,1.570314482894139303e+02,-1.409135001143642114e+02,1.757841241049738201e+01,4.697762601991997400e+01,-3.573320047069312011e+01,3.991514801298398085e-01,6.010606014025547950e-01,-6.922344118062764284e-01,1.468905929513147912e-02,5.356668310554190127e-01,-6.093249201974207940e-01,-1.571323632932282444e-02,5.666499538667164160e+00,5.555501789532245382e+00,6.275824458864584621e+00,5.019834958476826259e+00,2.754350296237091378e+00,5.159297455161014234e+00,-1.665757711308047950e+00,3.883403447927940011e-01,-4.402434146760683120e-01,2.018661938898853175e-02
5.750000000000000000e+00,7.765213994817464993e+01,1.575012245496131413e+02,-1.412708321190711445e+02,1.751525207298166720e+01,4.697767605003926406e+01,-3.573558373957153833e+01,3.954305395410128154e-01,6.020255743267092230e-01,-6.935313405727960845e-01,1.463474968012144772e-02,5.365558205556453242e-01,-6.104002814045728087e-01,-1.591919567957961190e-02,5.787685621710566330e+00,5.829234434675347742e+00,6.398085903115139139e+00,5.292678614119702196e+00,2.850985661228867762e+00,5.340309504849013678e+00,-1.724200206672574343e+00,4.082663196074226564e-01,-4.492008814449136023e-01,2.161936504686355273e-02
5.759999999999999787e+00,7.782729246890446007e+01,1.579710013101135360e+02,-1.416281879564668600e+02,1.744927327679864959e+01,4.697720851602487357e+01,-3.573501012758322304e+01,3.916966884954959927e-01,6.029815846586490391e-01,-6.948196441990714955e-01,1.457994579147686709e-02,5.374903629157428142e-01,-6.114975675780605080e-01,-1.612243992094240796e-02,5.626552669232641968e+00,5.867889673076339463e+00,6.238050236810702032e+00,5.330399310160596649e+00,2.821042728423852175e+00,5.284222050311360164e+00,-1.706091518287050190e+00,4.110550648259043149e-01,-4.373874992938577844e-01,2.211175198356332000e-02
5.770000000000000462e+00,7.800178520167244756e+01,1.584407733952737942e+02,-1.419855380577427013e+02,1.738339257111551461e+01,4.697623353570359939e+01,-3.573587703047512321e+01,3.879497409963224563e-01,6.039286612132919174e-01,-6.960992800336102126e-01,1.452456411383227022e-02,5.384313021991896653e-01,-6.125656611417502617e-01,-1.632536096779957716e-02,5.770073731925915439e+00,5.898479735164046112e+00,6.382639393067665701e+00,5.360048432964856779e+00,2.863652673324847076e+00,5.364036655081344307e+00,-1.731860878267954318e+00,4.132557056935965423e-01,-4.479879891004109882e-01,2.205023113845598973e-02
5.780000000000000249e+00,7.817561912738359808e+01,1.589105357306308406e+02,-1.423428968280474578e+02,1.731591429495892243e+01,4.697472526636303769e+01,-3.573569279453090530e+01,3.841898071266817150e-01,6.048667501571568517e-01,-6.973701092112740696e-01,1.446849795032118489e-02,5.393772946426963477e-01,-6.136597232661155088e-01,-1.652934084461597439e-02,5.721725423287102430e+00,5.505001354276084058e+00,6.335385146553218050e+00,4.965624059633388043e+00,2.755582694915583719e+00,5.161605916569998342e+00,-1.666503033210243068e+00,3.845439942409584200e-01,-4.444726397782157723e-01,1.976382676525329299e-02
5.790000000000000036e+00,7.834877827033318454e+01,1.593802829832944781e+02,-1.427002537559927760e+02,1.725040418439617795e+01,4.697277643973880856e+01,-3.573962633606500816e+01,3.804168097709900165e-01,6.057957858767628601e-01,-6.986321037682973190e-01,1.441180911269610877e-02,5.402577108144114293e-01,-6.147450132883536256e-01,-1.673997654884582659e-02,5.522620979580991296e+00,5.591540271015881913e+00,6.137365992869344922e+00,5.051282560201470595e+00,2.728069824118677822e+00,5.110070320505629482e+00,-1.649863981615106834e+00,3.908248690937382031e-01,-4.298650370732766679e-01,2.060581034065920095e-02
5.799999999999999822e+00,7.852128231217714927e+01,1.598500107476918686e+02,-1.430576500193534173e+02,1.718497696157542265e+01,4.697035610417866991e+01,-3.574491155511920937e+01,3.766310080471343413e-01,6.067155514414751538e-01,-6.998851807810873016e-01,1.435469050488547352e-02,5.411525038626214812e-01,-6.157942299381328199e-01,-1.694938553610151125e-02,5.438880381612641202e+00,5.449242576744064870e+00,6.054674611550773911e+00,4.908090072881443611e+00,2.672790905417540053e+00,5.006524890946992379e+00,-1.616432763652384974e+00,3.804244006718213167e-01,-4.237439748621548707e-01,1.988469610440589050e-02
5.810000000000000497e+00,7.869313208179291053e+01,1.603197143087336656e+02,-1.434150991349046080e+02,1.712031729851991102e+01,4.696750541540016144e+01,-3.575248736612446265e+01,3.728325154394377394e-01,6.076260131945359078e-01,-7.011291889845346903e-01,1.429698829487673246e-02,5.420235594688109781e-01,-6.168282589911242564e-01,-1.716148254829843317e-02,5.642765583520146677e+00,5.519306266152746332e+00,6.259593842511271156e+00,4.977282706683935132e+00,2.739829454533330377e+00,5.132097813288531540e+00,-1.656975892933031824e+00,3.855046149642259445e-01,-4.387844659419316007e-01,1.995911938720297193e-02
5.820000000000000284e+00,7.886433525477811202e+01,1.607893893628876754e+02,-1.437726240085658560e+02,1.705346520175645963e+01,4.696409350062847921e+01,-3.575821971802579213e+01,3.690214896476639583e-01,6.085270511653039227e-01,-7.023640270695393761e-01,1.423873789836073260e-02,5.429062488014494425e-01,-6.178991785379560620e-01,-1.737425516949768836e-02,5.545473299571785475e+00,5.454033777890227697e+00,6.163372478109741870e+00,4.911127529088778587e+00,2.700082776796189243e+00,5.057646523058494381e+00,-1.632938160684533901e+00,3.807192248671266710e-01,-4.316671662440660917e-01,1.972179954803327320e-02
5.830000000000000071e+00,7.903486990679567725e+01,1.612590302978939576e+02,-1.441302062057461058e+02,1.698702214072013206e+01,4.696025020179206422e+01,-3.576571968722493722e+01,3.651977987488623789e-01,6.094186147181867019e-01,-7.035896865762709673e-01,1.418001295685858941e-02,5.437780308233804982e-01,-6.189524564334746293e-01,-1.758850833900314423e-02,5.596415777260798308e+00,5.752444632478936448e+00,6.215368233694272604e+00,5.208666601655555617e+00,2.785570467256908156e+00,5.217777362060397550e+00,-1.684638839353258088e+00,4.024446358668271606e-01,-4.354555979843525715e-01,2.141944969506986290e-02
5.839999999999999858e+00,7.920474012820287157e+01,1.617286327999118782e+02,-1.444878634026183590e+02,1.691789852518895287e+01,4.695579094672010712e+01,-3.577079935877606687e+01,3.613615714300561499e-01,6.103006124315496495e-01,-7.048060585684806645e-01,1.412079900145104573e-02,5.446994785931975613e-01,-6.200149311840971178e-01,-1.779937608446058653e-02,5.611712634280547896e+00,5.967336158075959851e+00,6.231727565464645124e+00,5.422636679482762290e+00,2.841900799778648512e+00,5.323292242148390585e+00,-1.718705924395718343e+00,4.180804179032382994e-01,-4.366217470581167936e-01,2.267610373506180957e-02
5.850000000000000533e+00,7.937391911345476103e+01,1.621981907093790767e+02,-1.448455713962061111e+02,1.684679027385982053e+01,4.695073917790098506e+01,-3.577446237314468647e+01,3.575126574890233888e-01,6.111730776869511716e-01,-7.060130723169238953e-01,1.406095883695248315e-02,5.456566780360173619e-01,-6.210801498073023064e-01,-1.800799440356245368e-02,5.968567964408137527e+00,5.721994839554311874e+00,6.589648114215440167e+00,5.176338161518294179e+00,2.869194701725635621e+00,5.374417677808803084e+00,-1.735212549461525589e+00,4.001667142095193253e-01,-4.629182448832744878e-01,2.060556669993991036e-02
5.860000000000000320e+00,7.954238701619335927e+01,1.626676981011580949e+02,-1.452033160199375459e+02,1.677440846470623725e+01,4.694513367804167103e+01,-3.577769451209864826e+01,3.536509717892549198e-01,6.120360127085566759e-01,-7.072106465576820655e-01,1.400038198737895041e-02,5.465729738718729802e-01,-6.222099593216150470e-01,-1.822273099528216520e-02,5.586085055220630480e+00,5.855598233729654822e+00,6.208295014542245305e+00,5.309025259857781620e+00,2.808335154376337517e+00,5.260418921662768810e+00,-1.698406315903538966e+00,4.098772102516477500e-01,-4.348202336772463150e-01,2.203421701501184771e-02
5.870000000000000107e+00,7.971013110084042808e+01,1.631371494379385183e+02,-1.455610929650585206e+02,1.670298569867605565e+01,4.693915450364398367e+01,-3.578341201588936116e+01,3.497764457064908017e-01,6.128892482591883351e-01,-7.083988286556504033e-01,1.393940301891814261e-02,5.475114838671580886e-01,-6.232704896992367072e-01,-1.843481616722936894e-02,5.660420670501098428e+00,5.893156399001877155e+00,6.283691160200334913e+00,5.345644915134719177e+00,2.835723675283117196e+00,5.311721592353573662e+00,-1.714970163996542452e+00,4.125858618971476877e-01,-4.403300986069092482e-01,2.212957557147348167e-02
5.879999999999999893e+00,7.987716095782718639e+01,1.636065409829749626e+02,-1.459189270852174047e+02,1.663028631709205385e+01,4.693262167192771273e+01,-3.578871344569812862e+01,3.458892911828957972e-01,6.137327675810143601e-01,-7.095774070482419038e-01,1.387773933450113170e-02,5.484562095129512649e-01,-6.243444519417301608e-01,-1.864757768278256164e-02,5.749503624014737468e+00,5.608925719749026761e+00,6.373848075956467518e+00,5.060469510236075052e+00,2.787998716563593771e+00,5.222325825081091999e+00,-1.686107379870095624e+00,3.918377304717406417e-01,-4.469255166293341075e-01,2.027038618786473900e-02
5.889999999999999680e+00,8.004346382099811308e+01,1.640758671996942439e+02,-1.462768142196743781e+02,1.655824208278130172e+01,4.692571380566095485e+01,-3.579606042224660456e+01,3.419894775769799500e-01,6.145665080798050628e-01,-7.107463251808496807e-01,1.381541223189759922e-02,5.493535560720573807e-01,-6.254345167891094404e-01,-1.886592967720084751e-02,5.948807459863328262e+00,5.785558165945723808e+00,6.574241976652437813e+00,5.236204609873666094e+00,2.879991009045396844e+00,5.394640726763785921e+00,-1.741741868624782086e+00,4.046853895831168391e-01,-4.616310780998990615e-01,2.099081049005425970e-02
5.900000000000000355e+00,8.020904624182593068e+01,1.645451243377508490e+02,-1.466347748238968336e+02,1.648323558501862607e+01,4.691807916451116256e+01,-3.580091990872086427e+01,3.380771303477912992e-01,6.153902976498735189e-01,-7.119055418872196617e-01,1.375263336480882226e-02,5.502802852177869353e-01,-6.265606411597225422e-01,-1.908338546126805979e-02,5.600631426821342629e+00,5.991067277730140361e+00,6.227192067981064838e+00,5.440786992512353315e+00,2.845113489651343031e+00,5.329310076084422754e+00,-1.720648873677367519e+00,4.196370827121662650e-01,-4.360570621507645073e-01,2.279394781240281706e-02
5.910000000000000142e+00,8.037387859767611076e+01,1.650143051293959502e+02,-1.469927840229840399e+02,1.640856145753472006e+01,4.691004639033283041e+01,-3.580741658493607105e+01,3.341520680318260106e-01,6.162041170695271575e-01,-7.130550339693414452e-01,1.368941443596885001e-02,5.512412044325054605e-01,-6.276236949002284016e-01,-1.929726024786434721e-02,5.440904735406853376e+00,5.875938531304330859e+00,6.068528430307082111e+00,5.324697326871825176e+00,2.777885591686230171e+00,5.203382475894612114e+00,-1.679991231254975181e+00,4.112150249913636424e-01,-4.243458353157746887e-01,2.236288943753409267e-02
5.919999999999999929e+00,8.053796421225145252e+01,1.654834055932992669e+02,-1.473508581888333993e+02,1.633509146583606864e+01,4.690172660889408007e+01,-3.581658083067362242e+01,3.302144475427054027e-01,6.170079700762990393e-01,-7.141946027770249561e-01,1.362544900391522013e-02,5.521829079687471387e-01,-6.286577957861765320e-01,-1.951315054730522539e-02,5.770497917716127745e+00,5.623015357819323157e+00,6.399155713502304721e+00,5.070832449850575685e+00,2.796653376780712463e+00,5.238537258497702354e+00,-1.691341487897354945e+00,3.927491277868245256e-01,-4.486353228928777193e-01,2.029257909865268480e-02
5.929999999999999716e+00,8.070131512690981879e+01,1.659524228593882071e+02,-1.477090239971401218e+02,1.626056309320561510e+01,4.689287279532059927e+01,-3.582565769992718430e+01,3.262644707158224300e-01,6.178017493077472277e-01,-7.153241228092315218e-01,1.356071635332187567e-02,5.530824474909300514e-01,-6.297515419643334722e-01,-1.973514858710999006e-02,5.949269495694833765e+00,5.990508500651687385e+00,6.579021037659167348e+00,5.437426053160757000e+00,2.930314849806330280e+00,5.488904576908962163e+00,-1.772176387402108588e+00,4.195093861571056459e-01,-4.618303596876556782e-01,2.219173126071341540e-02
5.940000000000000391e+00,8.086392075784188194e+01,1.664213515873414053e+02,-1.480672805741394029e+02,1.618188621246697778e+01,4.688309756181183729e+01,-3.583102522362246845e+01,3.223020950191818335e-01,6.185852902351253180e-01,-7.164436254985391272e-01,1.349554494939161388e-02,5.540431583803498983e-01,-6.308776266907248909e-01,-1.995330205201949897e-02,5.500809521218875453e+00,5.688750216457347797e+00,6.131687147909600455e+00,5.134707058076998010e+00,2.746802347542369294e+00,5.145159052886775441e+00,-1.661192912938003641e+00,3.974830951795578771e-01,-4.288779280238228520e-01,2.111987062323418887e-02
5.950000000000000178e+00,8.102573961996655783e+01,1.668901825629595237e+02,-1.484255908263756396e+02,1.610758887477334866e+01,4.687346977896912392e+01,-3.584271829891336836e+01,3.183270553190686303e-01,6.193586329079493469e-01,-7.175530708400242874e-01,1.342982584912188679e-02,5.549535710738747740e-01,-6.319224796210325401e-01,-2.017511083030646205e-02,5.651870531435606360e+00,5.438756652445822404e+00,6.283793011056639344e+00,4.883803081371947741e+00,2.722616019825968792e+00,5.099854554324123157e+00,-1.646565666012709928e+00,3.792317210756485646e-01,-4.400322813932986965e-01,1.936304499471647872e-02
5.959999999999999964e+00,8.118681550871428954e+01,1.673589172607492230e+02,-1.487840180093647859e+02,1.603340511160211435e+01,4.686346844226281405e+01,-3.585569265874359246e+01,3.143398397823504720e-01,6.201216186708790046e-01,-7.186522527820908834e-01,1.336348584169154592e-02,5.558223108486862740e-01,-6.329946480049489788e-01,-2.040223468606576843e-02,5.427824727443891106e+00,5.574611326123422472e+00,6.060819375448840418e+00,5.018789015274736087e+00,2.701065903068895491e+00,5.059488061109703061e+00,-1.633532729273790007e+00,3.891077985825110996e-01,-4.235891099419148431e-01,2.054231439497266817e-02
5.969999999999999751e+00,8.134714955983031359e+01,1.678275519451718480e+02,-1.491425749359522115e+02,1.595927446147907958e+01,4.685309395064552263e+01,-3.586986388953229721e+01,3.103405226194916877e-01,6.208740924170428332e-01,-7.197411463138811971e-01,1.329675480538814077e-02,5.567136451352856508e-01,-6.340262107762706378e-01,-2.062730000126596075e-02,5.542416030697395968e+00,5.424901663135400121e+00,6.176442241473666606e+00,4.868188018000114248e+00,2.692491731315905579e+00,5.043427394256344343e+00,-1.628347298526243048e+00,3.781671468263925751e-01,-4.320596873382671621e-01,1.944747952442810526e-02
5.980000000000000426e+00,8.150674230444509760e+01,1.682960828846782988e+02,-1.495012735748475450e+02,1.588484906380877248e+01,4.684230397299966597e+01,-3.588482970211659051e+01,3.063292233793996067e-01,6.216160317310968075e-01,-7.208196016381241966e-01,1.322943282662127767e-02,5.575800107983815979e-01,-6.350784819790992186e-01,-2.085600718798134162e-02,5.505612936403467828e+00,5.573578732842502603e+00,6.140691418382567157e+00,5.015998722044121116e+00,2.719883221515061678e+00,5.094735626862286537e+00,-1.644912942368204511e+00,3.889779782977799139e-01,-4.293921797719437716e-01,2.039287380037647923e-02
