4.320000000000000284e+00,-5.282989532994882609e+00,2.736447217410384436e+00,9.469018852507449679e+00,-4.081708199533148118e+00,2.089888182767081215e+00,-1.305529531656300257e+00,9.030483764190233575e-01,3.592375419391127811e-01,-2.287612373404665500e-01,-5.585977621659910658e-02,2.727966138126051820e+00,7.183385618211757695e+00,8.618879580148760766e+00,1.628991239964340920e+01,1.600190458312312458e+01,1.632772144965858274e+01,1.514025794593593766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316918965701979971e+01,-1.988629087923749969e-02,8.527524926051716298e-04,3.280091471543158943e-01
4.330000000000000071e+00,-5.323806614990213681e+00,2.757346099238055182e+00,9.455963557190885993e+00,-4.128771390762287830e+00,2.025178908579800208e+00,-1.337469557492322325e+00,9.072612986925547851e-01,3.630983168399907757e-01,-2.122161721927854350e-01,-9.189464112320618787e-04,2.716874445732760268e+00,7.304380188096929238e+00,9.205545140884996869e+00,1.554968908992033683e+01,1.553541153680412101e+01,1.568391488153948821e+01,1.610537591001237701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298630011299962383e+01,1.317295017288371700e-02,3.080310486742357089e-03,-8.965844853580694218e-02
4.339999999999999858e+00,-5.365094328897836995e+00,2.777597888323853237e+00,9.442588861615963225e+00,-4.168264019931029907e+00,1.957764513185160871e+00,-1.369405475832966790e+00,9.084711447025981546e-01,3.650254413037087864e-01,-1.954512387130891149e-01,5.688075007682812795e-02,2.866370670994180525e+00,7.437482608531417405e+00,8.894303664723620884e+00,1.537446798154963368e+01,1.499137909854156980e+01,1.615661456846329358e+01,1.624196191718305116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.296359252942949247e+01,2.888979093988068916e-02,1.804349615982347305e-02,6.671640512620000130e-02
4.350000000000000533e+00,-5.406776969097147223e+00,2.797175533455704688e+00,9.428894806857632815e+00,-4.200314616320463657e+00,1.887708016968221880e+00,-1.400346891823126994e+00,9.063637879454450319e-01,3.665852115089738295e-01,-1.767706725160095582e-01,1.134552596504141142e-01,3.087455779929348498e+00,7.603318452890511558e+00,8.909858706279589313e+00,1.496621095488639241e+01,1.630776575453744925e+01,1.604787060264349918e+01,1.506240305838814031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288505406723896485e+01,-2.874706250455056136e-02,2.496090820662264648e-02,-7.832792195265575463e-02
4.360000000000000320e+00,-5.448780115260351664e+00,2.816052613625386947e+00,9.414891337939401694e+00,-4.224415859351785762e+00,1.816129072204466066e+00,-1.430514336778496931e+00,9.007200735438656292e-01,3.677150005196602178e-01,-1.566065117586990518e-01,1.701864506437924252e-01,3.042855212578953861e+00,7.793370184427226732e+00,8.601203489076416631e+00,1.557296922951418949e+01,1.586326468793356881e+01,1.627453384737894382e+01,1.585073473912874853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312821888933626546e+01,-2.781060143129789400e-04,1.618230205237089145e-02,3.029482025569004214e-02
4.370000000000000107e+00,-5.491024273853869708e+00,2.834213904347431701e+00,9.400586194571616261e+00,-4.240661033174943917e+00,1.742051380425480023e+00,-1.458179977580261744e+00,8.923045359206454030e-01,3.673915499602229962e-01,-1.344911542135414362e-01,2.252292024395950998e-01,3.129584824081615313e+00,7.958878409021893141e+00,8.524247004767984137e+00,1.534359781775717657e+01,1.567434393766811418e+01,1.559184664552830313e+01,1.526830628792276201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278052166531877099e+01,-9.365342440877839902e-03,5.713796084378581532e-03,-9.344939861731571323e-04
4.379999999999999893e+00,-5.533430884185619014e+00,2.851634418151686390e+00,9.386004394795813610e+00,-4.248169588894239013e+00,1.669884048318495351e+00,-1.486365811724961628e+00,8.807044347497228198e-01,3.659928063780194529e-01,-1.109147903226460757e-01,2.794760697795001803e-01,3.175160657747524873e+00,8.105766062844864450e+00,8.373117019071543154e+00,1.517875816447918780e+01,1.589902321278815833e+01,1.633947386687323444e+01,1.591817228204867973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.308151775660500604e+01,4.534691423353892073e-04,2.678634828851563648e-02,-6.565001424152723530e-02
4.389999999999999680e+00,-5.575912580074561475e+00,2.868333258634871541e+00,9.371140736678563954e+00,-4.247220133126972108e+00,1.597004475982404470e+00,-1.511500091168830995e+00,8.661107536717622679e-01,3.633423299117166660e-01,-8.594986345986430076e-02,3.323358762452349180e-01,3.266389742350667369e+00,8.294830474758118299e+00,8.078127854708760935e+00,1.570160114056365686e+01,1.596290646431653215e+01,1.547418901398227042e+01,1.611197724382267182e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.306401461938200548e+01,3.453740079480934703e-03,-5.271480763712400874e-03,-1.987773086953757151e-01
4.400000000000000355e+00,-5.618384781405831419e+00,2.884303303394695650e+00,9.356025735766875684e+00,-4.237680858336291934e+00,1.526296850525810544e+00,-1.535321426937187095e+00,8.487839384266055998e-01,3.595827463717251038e-01,-5.916964220719267420e-02,3.830992401739538589e-01,3.370423619971052442e+00,8.418013117737894291e+00,7.489290617543008288e+00,1.642143006080513246e+01,1.637206049695578969e+01,1.592790848720662567e+01,1.594766547707738802e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335698308552585978e+01,-9.788766733748044055e-03,-1.141786600568690108e-02,7.267855159852563626e-03
4.410000000000000142e+00,-5.660761589989194320e+00,2.899566271899953751e+00,9.340672521497504377e+00,-4.219245520533451810e+00,1.457243359699129659e+00,-1.556086110844066672e+00,8.294361773976947072e-01,3.549330731539226957e-01,-3.040082068410688426e-02,4.302719271660012113e-01,3.407731231536426098e+00,8.522954250700362167e+00,7.335024155594316753e+00,1.576633359549654578e+01,1.633786755688694470e+01,1.541197496918917764e+01,1.521510923907518631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.295674016939253903e+01,-2.591579147871713243e-02,-8.203241452636870698e-03,-8.243802359442826966e-02
4.419999999999999929e+00,-5.702954045194529087e+00,2.914138705496945203e+00,9.325111660389064028e+00,-4.193197113006124965e+00,1.394426929660440795e+00,-1.577962979806599719e+00,8.075115220216760870e-01,3.490128848902167569e-01,-7.392709590198979878e-04,4.755150906767243724e-01,3.369419051271057786e+00,8.633150804192492700e+00,6.984205842411990162e+00,1.642377117576353385e+01,1.529558673954224446e+01,1.593600994430315154e+01,1.602074355693403973e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315190871940430384e+01,1.675657195522087944e-02,-1.128484063351409966e-02,2.321655496601947311e-01
4.429999999999999716e+00,-5.744886016324590727e+00,2.928082974793549731e+00,9.309332030590997675e+00,-4.158904757683226094e+00,1.335909114722971136e+00,-1.597635914018161962e+00,7.837399483453580951e-01,3.414909786316787654e-01,2.989045953563102681e-02,5.179210029623657618e-01,3.526444833776528398e+00,8.729690039233517496e+00,7.308335093437054120e+00,1.639986627554556264e+01,1.579421140532029710e+01,1.568058432252056633e+01,1.589223551861661576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317065282752930422e+01,2.274822015710145553e-03,-1.663150855950146917e-02,8.809514409764775122e-02
4.440000000000000391e+00,-5.786475063901423077e+00,2.941442065940779393e+00,9.293355671450816757e+00,-4.117310056432258669e+00,1.283543051743268437e+00,-1.616303880035567353e+00,7.561468383094840373e-01,3.332047121321232153e-01,6.064534855243361444e-02,5.599452834219373898e-01,3.620790072726578490e+00,8.826771732804713722e+00,7.313099937989481880e+00,1.607768083016092575e+01,1.580544299784161666e+01,1.535493463883671339e+01,1.516742272828480331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288945934242054037e+01,-1.472232347428401554e-02,-1.671110752211114880e-02,1.026683229320254354e-01
4.450000000000000178e+00,-5.827648164465745850e+00,2.954277496458212138e+00,9.277192632650461235e+00,-4.070071065267342192e+00,1.239238715950226721e+00,-1.636097378802953139e+00,7.256537626623004167e-01,3.238145617187336844e-01,9.180477422516830632e-02,6.001188463816280461e-01,3.637154351703514976e+00,8.927277524662024177e+00,7.342106922040859018e+00,1.644795205369219460e+01,1.566805736576518626e+01,1.503983130174298743e+01,1.602797857155841399e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305022042100623558e+01,8.322608486987126408e-03,-3.253948800720547763e-02,-4.551382890479496041e-02
4.459999999999999964e+00,-5.868348875118419627e+00,2.966669883617714554e+00,9.260831658862430871e+00,-4.016375829473810555e+00,1.202223789741680982e+00,-1.654622174379757116e+00,6.923668242700535824e-01,3.130202104247515327e-01,1.229960158949703897e-01,6.383717636219581326e-01,3.761889381249155395e+00,8.996896912369347632e+00,7.050025699071349017e+00,1.619287137749443062e+01,1.509015253401940981e+01,1.614339766340318505e+01,1.507532357014988200e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290935734800345358e+01,-3.317440933885180835e-04,-1.162818406832407747e-03,4.822450954746314578e-01
4.469999999999999751e+00,-5.908512633413157467e+00,2.978692121515131408e+00,9.244285437118632487e+00,-3.958367649280516432e+00,1.174091544903280937e+00,-1.673970416677162287e+00,6.572549410071347742e-01,3.011175221075665931e-01,1.548352014867370730e-01,6.733277365310808005e-01,3.843637289943242941e+00,9.129078748539910748e+00,7.882408335636564622e+00,1.565180080756283942e+01,1.560256590322051196e+01,1.508731432833186581e+01,1.511902420627246890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269431710087835619e+01,-1.115516063269079289e-02,-1.305575281102628292e-02,4.552516457006041024e-03
4.480000000000000426e+00,-5.948096309905962720e+00,2.990433036964164071e+00,9.227545732951860202e+00,-3.897415556980086127e+00,1.155345339399358018e+00,-1.694937933971297550e+00,6.166293536068697678e-01,2.885394434683850595e-01,1.855370705429452149e-01,7.085825465587413108e-01,3.886302112963587518e+00,9.256348233775517187e+00,7.682101768914644246e+00,1.573545081943363222e+01,1.567635664694689268e+01,1.519912802565662524e+01,1.541586397856367796e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281123903858201096e+01,-6.004333934238573374e-03,-1.240545049959003616e-02,-3.430175918405489049e-02
4.490000000000000213e+00,-5.987070465475763825e+00,3.001986490358157678e+00,9.210596353612146459e+00,-3.833004394143521232e+00,1.145961557560702504e+00,-1.715807756774862636e+00,5.740730478181000906e-01,2.743062487545614991e-01,2.163299500803859132e-01,7.405387028111735104e-01,3.951780050940366440e+00,9.382690713597082066e+00,7.393111398570415105e+00,1.622767014509292238e+01,1.550363947137318554e+01,1.591236933434376510e+01,1.630368066793587545e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320792546839179771e+01,1.848599187121617582e-02,-7.301825109131345956e-03,7.449679789594179646e-02
4.500000000000000000e+00,-6.025400509417199402e+00,3.013446105933764496e+00,9.193438276044398449e+00,-3.764836532291157667e+00,1.146529868777636629e+00,-1.735194974748332175e+00,5.300819202917594897e-01,2.583940068452448835e-01,2.472652240564652826e-01,7.688339248358948552e-01,4.128752714719444938e+00,9.516118817378965034e+00,7.331011294629560027e+00,1.545941966730902273e+01,1.586074412162215452e+01,1.615727759710723532e+01,1.601177185354566035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.311328465302693758e+01,3.498858727467030715e-03,1.609684268476403723e-02,-5.607469297136634390e-02
4.509999999999999787e+00,-6.063048874740110783e+00,3.024911404621541067e+00,9.176086326296914564e+00,-3.696658959551054391e+00,1.157516569661009909e+00,-1.756358886270191988e+00,4.838262024682876694e-01,2.413326002098319656e-01,2.783262422656227475e-01,7.938547000222239136e-01,4.236615272178481995e+00,9.702230392098552869e+00,6.975433600328948991e+00,1.618210352459385604e+01,1.570304756353404407e+01,1.546596290994511058e+01,1.619610109867374348e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312527361658269243e+01,1.139700038028485830e-02,-1.655869031153133289e-02,-5.501597549966104339e-02
4.520000000000000462e+00,-6.100015464335621473e+00,3.036486570318150946e+00,9.158522737434212857e+00,-3.629140987657889728e+00,1.179078716216945377e+00,-1.779066576937575084e+00,4.366482555378176089e-01,2.223316838452669697e-01,3.095751100450144788e-01,8.149050095164013241e-01,4.378433655296219307e+00,9.818633106950409584e+00,6.611262251477287855e+00,1.537941485496492788e+01,1.558514733018760801e+01,1.547454521114665127e+01,1.555732801356847439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.280496342897066420e+01,-6.313738569015562912e-04,2.177660804775802955e-03,-6.333996528133037374e-02
4.530000000000000249e+00,-6.136306874212200668e+00,3.048277357480320582e+00,9.140732071664837477e+00,-3.565267547984357854e+00,1.210413003104051644e+00,-1.805544598172554194e+00,3.888716585137506621e-01,2.017167738735190785e-01,3.408241992243425389e-01,8.318221213492161814e-01,4.460739753852485556e+00,9.969878470371568824e+00,6.217936400161235611e+00,1.577209403010307653e+01,1.526844617943153715e+01,1.516669169095755443e+01,1.590971781481120217e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.282986142275473718e+01,1.481942862260031066e-02,-1.400080698010387585e-02,-5.243606458431999268e-02
4.540000000000000036e+00,-6.171959549692044078e+00,3.060381487511361076e+00,9.122676625683112661e+00,-3.504511782549561527e+00,1.251896694684474731e+00,-1.834226497462882355e+00,3.408493225318855457e-01,1.791669236798793252e-01,3.717573059634384780e-01,8.446996260514441079e-01,4.610993207343284439e+00,1.008224691867745015e+01,5.839135429746782791e+00,1.601592996925742085e+01,1.593728707604308248e+01,1.595597665318734570e+01,1.627744704755830085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325733881446546647e+01,7.866461690441479970e-03,-1.404610831643960441e-03,-5.318129114354314124e-02
4.549999999999999822e+00,-6.207004667517539431e+00,3.072900454458205921e+00,9.104334360708483231e+00,-3.446387776103092992e+00,1.304773625440871720e+00,-1.863407742409289858e+00,2.927423377413533312e-01,1.549926569376916807e-01,4.023945941481402166e-01,8.534388030722976914e-01,4.724845986027871092e+00,1.021598275126146227e+01,5.446664380775162684e+00,1.663724897546943282e+01,1.585607119334406434e+01,1.528783807758547653e+01,1.529133884279431577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.302723412553588744e+01,-1.302988149023408086e-02,-3.118389029800811701e-02,1.732087489767923372e-01
4.560000000000000497e+00,-6.241468545278570090e+00,3.085948190712614725e+00,9.085700283284390721e+00,-3.395020125424419000e+00,1.365995079152993563e+00,-1.896997765038931583e+00,2.448065034328051892e-01,1.290215091387039159e-01,4.324443472081408446e-01,8.581463235511181953e-01,4.737375925566881030e+00,1.028342607099810202e+01,5.529425751176516357e+00,1.558209680300110200e+01,1.585445592579172924e+01,1.610755767436213404e+01,1.634131709269316701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319511970042545812e+01,1.125411001491559426e-02,1.211538239980011582e-02,-1.115976588659270269e-01
4.570000000000000284e+00,-6.275418746532814396e+00,3.099608141504144765e+00,9.066730305634001397e+00,-3.349958327865671048e+00,1.436633396460714307e+00,-1.933441218991963417e+00,1.954026497105058324e-01,1.024495169160436203e-01,4.608775883993002087e-01,8.596009245464012460e-01,4.864327951237280345e+00,1.044082031430678903e+01,4.998244244223134736e+00,1.618973043714824911e+01,1.581664677629095905e+01,1.658533461869551218e+01,1.634555328042375066e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341238207078384548e+01,1.222501794144430914e-02,9.115734328239866180e-03,1.366522516243327268e-01
4.580000000000000071e+00,-6.308918329811470826e+00,3.113974475468751724e+00,9.047395893444081238e+00,-3.312288622937640259e+00,1.516182800368234718e+00,-1.972940378215279900e+00,1.470791703732814149e-01,7.370013258913078735e-02,4.884633125915574525e-01,8.569361705230643667e-01,4.989651037883104046e+00,1.058259865387801391e+01,4.987467449689831689e+00,1.569321371527438025e+01,1.549247978282812177e+01,1.665872504445020752e+01,1.630145830281007946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.324892303668969795e+01,1.869236969253080388e-02,2.227768928432069181e-02,1.244681424721079538e-01
4.589999999999999858e+00,-6.342041216040847473e+00,3.129136303472434211e+00,9.027666489661928750e+00,-3.284086670704529531e+00,1.601362071742690851e+00,-2.017566633262910081e+00,9.782710809818674635e-02,4.411829904210831654e-02,5.147471021919535206e-01,8.505991143868912863e-01,5.145801882302528441e+00,1.075391488332910761e+01,4.938471388290663455e+00,1.616092386253172819e+01,1.652828704135851368e+01,1.549319450674437171e+01,1.542591906807283841e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.313788955096512368e+01,-2.544479114849187290e-02,-1.544066288689951820e-02,-6.588167982838184777e-02
