6.570000000000000284e+00,-1.624802764820864240e+02,5.679275100028316956e+02,-1.114235714208630839e+02,-5.605277672353296481e+01,1.154199822730502092e+02,1.035172951883201264e+01,1.690910522188590892e-01,9.768238646603611963e-01,-1.034968195029784682e-02,1.308290394868176221e-01,8.225641926422033734e-01,-7.263821006852490270e-02,2.039825510595116298e-01,5.904900189390435372e+00,5.684946804969278844e+00,5.977538399458960150e+00,4.862382612327075471e+00,-4.628101895771472130e+00,2.076747779907721636e+01,-5.365832544471857091e+00,2.378484412060826447e-01,-3.520138200994965549e-02,9.791006831214185691e-03
6.580000000000000071e+00,-1.630408042493217522e+02,5.690817098255621431e+02,-1.113200541256747584e+02,-5.615163482823113128e+01,1.151728473066741003e+02,1.039832961412047041e+01,1.649348407488902546e-01,9.774735096345611440e-01,-9.952803200835932604e-03,1.313125202647386913e-01,8.235635267167914497e-01,-7.286440263690296959e-02,2.049412536246702776e-01,5.629196152280152354e+00,5.740533052821728432e+00,5.702060554917055768e+00,4.916969526104937316e+00,-4.537105266086058464e+00,2.035915263050016222e+01,-5.260330831674789209e+00,2.402762429619162143e-01,-3.359345972060244490e-02,1.301701295568446007e-02
6.589999999999999858e+00,-1.636023205976040629e+02,5.702334382986289256e+02,-1.112160708295335496e+02,-5.624815591272328419e+01,1.149292158127971391e+02,1.044001593438859032e+01,1.607701170041862804e-01,9.781061726804233247e-01,-9.551901317320185547e-03,1.317954689059478157e-01,8.245735566810655781e-01,-7.308776825808344091e-02,2.059241107878613808e-01,5.923747057511383751e+00,6.114888740922824084e+00,5.996834825769466804e+00,5.290315184241758395e+00,-4.812983954664453279e+00,2.159709091909424217e+01,-5.580185251226935428e+00,2.567096876706619901e-01,-3.531588121165050997e-02,1.406398265134506040e-02
6.600000000000000533e+00,-1.641648021567312981e+02,5.713827304567569172e+02,-1.111116706701896675e+02,-5.635012208414553214e+01,1.146693487578062474e+02,1.048799318051677965e+01,1.565968749264211590e-01,9.787217796784581925e-01,-9.146864381264670218e-03,1.322778576266674944e-01,8.256653668078410835e-01,-7.331596658576254588e-02,2.069174162736341360e-01,5.986741298174456105e+00,5.942056794392200914e+00,6.060057264760218665e+00,5.116391427584360052e+00,-4.767478487437572632e+00,2.139289624022723046e+01,-5.527426102336871594e+00,2.491001197698772818e-01,-3.568602579874705777e-02,1.168580442177885419e-02
6.610000000000000320e+00,-1.647283033775727574e+02,5.725294239443350079e+02,-1.110067907383844954e+02,-5.645069763853166478e+01,1.144105470712640340e+02,1.053238735508938539e+01,1.524147694617008775e-01,9.793203039821269940e-01,-8.737700746230333756e-03,1.327596807918740851e-01,8.267168591357964003e-01,-7.354591976666055575e-02,2.078998083011578402e-01,6.167316694229043605e+00,6.196902263139871359e+00,6.240862613995703967e+00,5.370185404004074847e+00,-4.946996264514551989e+00,2.219843845471306309e+01,-5.735559447765371743e+00,2.602820330990288644e-01,-3.674287869704766923e-02,1.259289711491117306e-02
6.620000000000000107e+00,-1.652928103539580604e+02,5.736735294150475966e+02,-1.109014668648336084e+02,-5.655461074400466970e+01,1.141405734739216200e+02,1.057984754742350653e+01,1.482240677711413046e-01,9.799016227518806410e-01,-8.324440283027690485e-03,1.332409064648742980e-01,8.278234382641029843e-01,-7.377918969786040337e-02,2.088919113339928468e-01,6.004020194314579228e+00,5.685808243057173250e+00,6.077799384012439354e+00,4.857984804793070488e+00,-4.668511981912182307e+00,2.094880819881468881e+01,-5.412684096192627692e+00,2.378100034995627443e-01,-3.579150249522779215e-02,8.894328006308105036e-03
6.629999999999999893e+00,-1.658583564613981025e+02,5.748149351497868338e+02,-1.107956683893593777e+02,-5.665224336605879074e+01,1.138844676293420264e+02,1.061692988199090593e+01,1.440245567332325283e-01,9.804656851700945808e-01,-7.907076514793609512e-03,1.337215218381926363e-01,8.288142161325253721e-01,-7.401118883368366930e-02,2.098648998089737427e-01,5.651190283421088090e+00,5.933723058082809310e+00,5.725201472254771495e+00,5.104908841950283716e+00,-4.625059583599997026e+00,2.075382616566424332e+01,-5.362305280373576011e+00,2.486882848278110514e-01,-3.373321113566743468e-02,1.484448721189311239e-02
6.640000000000000568e+00,-1.664248788950586970e+02,5.759537798260802219e+02,-1.106894990905394707e+02,-5.674853390611749404e+01,1.136294442539077494e+02,1.065057702769682280e+01,1.398168809785002298e-01,9.810123182767385153e-01,-7.485626988872083609e-03,1.342014775303405072e-01,8.298585302242897921e-01,-7.423934534096318649e-02,2.108792551197228582e-01,5.822068321658597334e+00,6.211483903347901681e+00,5.896307666999560659e+00,5.381625373123611666e+00,-4.810033216537688894e+00,2.158385020185885139e+01,-5.576764158297828011e+00,2.608771369890680036e-01,-3.473341234897765056e-02,1.608098179109747686e-02
6.650000000000000355e+00,-1.669923642341198615e+02,5.770900742686193325e+02,-1.105829933202625028e+02,-5.684821801970067412e+01,1.133628856676655374e+02,1.068721554004937246e+01,1.356008156300866352e-01,9.815414776898417903e-01,-7.059924221865050177e-03,1.346807478627834731e-01,8.309629962224920341e-01,-7.447071570638377769e-02,2.119053823627921607e-01,5.934692850936019504e+00,5.866512586142929031e+00,6.009163566642403254e+00,5.035549589920437441e+00,-4.713969360936030029e+00,2.115278709360620724e+01,-5.465387491503654438e+00,2.457040843719419387e-01,-3.539343628895193217e-02,1.145064026237924137e-02
6.660000000000000142e+00,-1.675608464143168703e+02,5.782237031252959696e+02,-1.104761211648620076e+02,-5.694545622842461086e+01,1.131003586382648507e+02,1.071891750076562033e+01,1.313761228534379433e-01,9.820531128121176012e-01,-6.629955588297591941e-03,1.351593195045238671e-01,8.319886686605288961e-01,-7.470454102975779276e-02,2.129065376475152149e-01,5.925520900541482838e+00,6.071971756414241028e+00,6.000225441571240381e+00,5.239983087753712354e+00,-4.794808795353072917e+00,2.151553432721395609e+01,-5.559112927511877800e+00,2.547164825246993058e-01,-3.534217530308340210e-02,1.366744810846523550e-02
6.669999999999999929e+00,-1.681303009766011201e+02,5.793547067116786593e+02,-1.103689319898543459e+02,-5.704389220721009224e+01,1.128320329034351062e+02,1.075054762827752697e+01,1.271432723509456908e-01,9.825470789947485795e-01,-6.195794783335299531e-03,1.356371556093074471e-01,8.330583498713745039e-01,-7.493915924548860685e-02,2.139256881629727491e-01,5.999250068570822769e+00,5.937432739482523480e+00,6.074189227816311210e+00,5.104374389611148644e+00,-4.769541788113014213e+00,2.140215479847314484e+01,-5.529818298136066623e+00,2.487897150852385608e-01,-3.577507669743382884e-02,1.158120888396710173e-02
6.679999999999999716e+00,-1.687007398986732198e+02,5.804830270407129547e+02,-1.102614265135715641e+02,-5.714133537718105060e+01,1.125638490895958341e+02,1.077919516923911480e+01,1.229021027780147074e-01,9.830233163826755938e-01,-5.757386492804666620e-03,1.361142354109999009e-01,8.340961654247038837e-01,-7.517570381422447601e-02,2.149358666500655324e-01,5.908158611105166713e+00,5.899427278586704126e+00,5.983334314919391161e+00,5.065331113162000243e+00,-4.716101389235575425e+00,2.116235405029276961e+01,-5.467859370276654474e+00,2.471048123497237015e-01,-3.524542069906874686e-02,1.207136267322058733e-02
6.690000000000000391e+00,-1.692721532524450367e+02,5.816086655316089491e+02,-1.101536345618791728e+02,-5.723721119106428290e+01,1.122974299985292816e+02,1.080413626374427416e+01,1.186528444180950798e-01,9.834817148052159563e-01,-5.314757298418898782e-03,1.365905286253264739e-01,8.351236483122767007e-01,-7.541195638096016840e-02,2.159532549967425608e-01,5.910614600286264952e+00,6.125934399677424480e+00,5.986026556667225051e+00,5.290810751365147446e+00,-4.810425472939604319e+00,2.158561035673481854e+01,-5.577218941320021273e+00,2.570419697207279586e-01,-3.526209249067623758e-02,1.439385992728112879e-02
6.700000000000000178e+00,-1.698445253643556896e+02,5.827316398315942934e+02,-1.100455931992417362e+02,-5.733451260260495275e+01,1.120244357108186506e+02,1.082919305167680335e+01,1.143956116938049661e-01,9.839221811768258386e-01,-4.867867615772780536e-03,1.370660033644854059e-01,8.361997905514201301e-01,-7.564917516202558645e-02,2.169893569145232848e-01,6.114973783850175870e+00,6.032053291363980385e+00,6.190622959012201498e+00,5.195853500812559922e+00,-4.855843907739726184e+00,2.178941449882645287e+01,-5.629877184603760298e+00,2.529014983078798351e-01,-3.645791776882599533e-02,1.147451661146982674e-02
6.709999999999999964e+00,-1.704178704903817447e+02,5.838518841887024564e+02,-1.099373012687249656e+02,-5.743222910773717871e+01,1.117476240459771475e+02,1.085303220777817756e+01,1.101302215060903505e-01,9.843446551711684256e-01,-4.416662547448824139e-03,1.375406384997359954e-01,8.372530900736608883e-01,-7.589008931424721938e-02,2.180113152254438136e-01,5.756906630702612659e+00,5.839694581533072970e+00,5.832796720016859560e+00,5.002441491459411971e+00,-4.628529306860274417e+00,2.076939570203132135e+01,-5.366328085923150581e+00,2.444345400708210214e-01,-3.436912801888417773e-02,1.293222731763689695e-02
6.719999999999999751e+00,-1.709921927814591243e+02,5.849693604291621796e+02,-1.098287709466471824e+02,-5.752488451580632756e+01,1.114826066793644515e+02,1.086888157733201687e+01,1.058568655675587861e-01,9.847490318767865292e-01,-3.961201556429162426e-03,1.380144090744622742e-01,8.382615780513118509e-01,-7.612715225843116884e-02,2.190466568753693111e-01,5.655172178513819148e+00,6.087479831324468016e+00,5.731299330772250400e+00,5.249218253273156165e+00,-4.688641641169653873e+00,2.103913513222003928e+01,-5.436022471877820728e+00,2.553068717912050922e-01,-3.377732049539024228e-02,1.647325745139541914e-02
6.730000000000000426e+00,-1.715674416266171818e+02,5.860841864959558052e+02,-1.097200821308738625e+02,-5.761824344986781909e+01,1.112129866461074528e+02,1.088388725022086589e+01,1.015758259676681069e-01,9.851352030494648915e-01,-3.501389423433593460e-03,1.384872685981687890e-01,8.393234311571874384e-01,-7.636380070939058351e-02,2.201083782399964606e-01,5.645182499524063147e+00,5.959214904304174887e+00,5.721546300233454119e+00,5.119891473146987337e+00,-4.631417155422648868e+00,2.078235421769429436e+01,-5.369676264539021915e+00,2.496558830850222899e-01,-3.372131168000666590e-02,1.525450933364622293e-02
6.740000000000000213e+00,-1.721436240611158723e+02,5.871963163624168374e+02,-1.096112432583716583e+02,-5.770996249633597586e+01,1.109455289613868132e+02,1.089520518375866942e+01,9.728689291966206854e-02,9.855031097754085589e-01,-3.037136751365130012e-03,1.389591914534287764e-01,8.403547261558128589e-01,-7.660129481482580438e-02,2.211666391517594366e-01,6.012935799452288954e+00,5.920811812219368697e+00,6.089537094267114981e+00,5.080457086063555394e+00,-4.767167950987399649e+00,2.139150278369147529e+01,-5.527066065624605784e+00,2.479536041789275336e-01,-3.587138502976884580e-02,1.134029527218509067e-02
6.750000000000000000e+00,-1.727207236860792250e+02,5.883057716520306712e+02,-1.095022912065340677e+02,-5.780384778705521853e+01,1.106690893622497924e+02,1.090734291393908428e+01,9.299029121670894515e-02,9.858526481166622890e-01,-2.568443870401313639e-03,1.394301439319377278e-01,8.413755047798709974e-01,-7.684468824590855174e-02,2.222044884097734985e-01,5.980041795420677708e+00,6.198605716106745156e+00,6.056886483666586329e+00,5.357230211326873714e+00,-4.868071605589976869e+00,2.184428330883924474e+01,-5.644054007099564174e+00,2.601442502278088487e-01,-3.568167810850080696e-02,1.453090800518573936e-02
6.759999999999999787e+00,-1.732987621639497888e+02,5.894124625456531703e+02,-1.093932177773946819e+02,-5.789917997614898582e+01,1.103856513911092776e+02,1.091936366452428331e+01,8.868615956087812224e-02,9.861837221399620823e-01,-2.095411043618753289e-03,1.399001091531769936e-01,8.424562983103773828e-01,-7.708859922152745681e-02,2.232666318554004659e-01,6.061119849754412314e+00,6.057840545875321503e+00,6.138208448975939646e+00,5.215384247564943898e+00,-4.843267546713183158e+00,2.173298114789903934e+01,-5.615296121177108191e+00,2.539437626113469904e-01,-3.615758965323467161e-02,1.230999466777872586e-02
6.770000000000000462e+00,-1.738777539637112852e+02,5.905163190595642391e+02,-1.092840241407494375e+02,-5.799348182049732969e+01,1.101025359520327953e+02,1.092837328589602208e+01,8.437425843928642033e-02,9.864962710238864840e-01,-1.617965024759138171e-03,1.403690633934915610e-01,8.435036994611809780e-01,-7.733458566544701429e-02,2.243191550441520354e-01,5.940856048649551191e+00,5.630171233143787646e+00,6.018190634314998455e+00,4.786667533682607001e+00,-4.616983904664905936e+00,2.071758852725999134e+01,-5.352942318661732202e+00,2.351380293673025756e-01,-3.545765599056380224e-02,9.058944094988027190e-03
6.780000000000000249e+00,-1.744576887819162607e+02,5.916173444190845885e+02,-1.091747404078904822e+02,-5.808285182348016207e+01,1.098315975948814014e+02,1.093003138472300506e+01,8.005483323417646180e-02,9.867901899741388094e-01,-1.136135350850709736e-03,1.408369761217401206e-01,8.444537077173565054e-01,-7.757993900079430960e-02,2.253555815658340178e-01,5.785903912860695719e+00,5.957163002174421074e+00,5.863483851861490237e+00,5.112709294457064679e+00,-4.687834958064022395e+00,2.103551533864929723e+01,-5.435087201531845658e+00,2.494913124501314805e-01,-3.455513117814249663e-02,1.392701613123366843e-02
6.790000000000000036e+00,-1.750385173001510566e+02,5.927156603950334102e+02,-1.090654400940432538e+02,-5.817305240974410196e+01,1.095554542606765693e+02,1.093082550254986884e+01,7.572845080502731141e-02,9.870653549378044511e-01,-6.499373695837181841e-04,1.413038017945462688e-01,8.454746845075920003e-01,-7.782416564431197947e-02,2.264268060765012303e-01,6.142628606118989865e+00,5.807298969341166739e+00,6.220452771763302025e+00,4.961824284833574517e+00,-4.773040901790107426e+00,2.141785621716314125e+01,-5.533875179006063405e+00,2.428919150461248400e-01,-3.664086221858071230e-02,8.968234378452387759e-03
6.799999999999999822e+00,-1.756202478242485086e+02,5.938112149376402158e+02,-1.089561318390177576e+02,-5.826433484739509794e+01,1.092732454580798418e+02,1.093096736297684402e+01,7.139481222743049305e-02,9.873217110316104828e-01,-1.592538502861809164e-04,1.417695113585229760e-01,8.464602109307011180e-01,-7.807416090481247850e-02,2.274711669795002611e-01,5.645915243372975567e+00,5.924659064957683796e+00,5.723989404277787685e+00,5.078198854026982900e+00,-4.616339536811953970e+00,2.071469708377366103e+01,-5.352195237012743689e+00,2.480340795190308645e-01,-3.374244798011540730e-02,1.495080960745161225e-02
6.810000000000000497e+00,-1.762028911727224454e+02,5.949039473922209709e+02,-1.088468221653879908e+02,-5.835207431063544448e+01,1.089993091459702015e+02,1.092550351652093354e+01,6.705418792048456478e-02,9.875591565846518760e-01,3.358005001537145906e-04,1.422340865129019805e-01,8.474699028671166534e-01,-7.831846782896888237e-02,2.285574426228732803e-01,5.875814931958818654e+00,5.793937176843736658e+00,5.954133399787787440e+00,4.946467273976620227e+00,-4.657109804818651888e+00,2.089764371173470892e+01,-5.399464384461087008e+00,2.422758957308846772e-01,-3.508750337441374212e-02,1.140566066102060259e-02
6.820000000000000284e+00,-1.767864119158288077e+02,5.959939404836807171e+02,-1.087375671302227857e+02,-5.844003093776624524e+01,1.087219719416530097e+02,1.091844550812369619e+01,6.270650596677637689e-02,9.877776199126591106e-01,8.354121564768065590e-04,1.426974764866210665e-01,8.484483837737714085e-01,-7.856685703773313989e-02,2.296257384949996483e-01,5.678839800696627194e+00,5.757404701953032777e+00,5.757406657734360778e+00,4.908956318179261480e+00,-4.560596415665250980e+00,2.046456343137436562e+01,-5.287566527378520398e+00,2.406565723630328391e-01,-3.393958808927959037e-02,1.292573346741633482e-02
6.830000000000000071e+00,-1.773708122252064641e+02,5.970811602030972836e+02,-1.086283826751415518e+02,-5.852561183977528003e+01,1.084494404919168744e+02,1.090712786730946426e+01,5.835201116054331699e-02,9.879770042086395421e-01,1.339507733656414247e-03,1.431596579608701014e-01,8.494166659662598651e-01,-7.881359286231656713e-02,2.307078994589143450e-01,5.795692561728694514e+00,5.768074329313863657e+00,5.874506154591011331e+00,4.918657663347604014e+00,-4.613072831137461804e+00,2.070003853927766713e+01,-5.348407810543714724e+00,2.411113194289438155e-01,-3.462445695538386714e-02,1.192327811138153837e-02
6.839999999999999858e+00,-1.779560683436042154e+02,5.981656546080164389e+02,-1.085193113964684528e+02,-5.861161141886771730e+01,1.081728404819386355e+02,1.089439812922426398e+01,5.399082260068108208e-02,9.881572251868862011e-01,1.848157844158095000e-03,1.436205893959439650e-01,8.503852620969056808e-01,-7.906288914640814680e-02,2.317880518673260393e-01,5.676514915153837215e+00,6.192171970811633841e+00,5.755577804300245681e+00,5.341786708714728604e+00,-4.738757261728397729e+00,2.126401674908582606e+01,-5.494126643703901358e+00,2.597308812858836191e-01,-3.393089921396177933e-02,1.745049016877763676e-02
