9.179999999999999716e+00,1.023205510305622283e+02,8.559062811706646698e+02,6.233616020110591762e+02,1.922408924087678983e+01,1.713029448723935673e+02,1.437864287918129662e+02,4.549127184237597987e-01,-8.757930398706383068e-02,5.256917696221299341e-01,7.134650989929359755e-01,-7.177322659444154707e-02,-1.618224546463726599e+00,-1.552235958578392916e+00,1.395257160827020648e+01,1.318242564109188564e+01,1.557079615473393375e+01,1.325419886768632693e+01,-2.697556419482841417e+00,2.128872294541572785e+01,1.750168478048002640e+01,1.582788832199358590e-03,-1.237790865976215321e-01,-1.940051228175839471e-01
9.189999999999999503e+00,1.025127919229709903e+02,8.576193106193885569e+02,6.247994662989773360e+02,1.912473788670152075e+01,1.714547486439176396e+02,1.439776523408560820e+02,4.646432312915865226e-01,-8.942975313689992267e-02,5.229137559333952856e-01,7.089923770566337602e-01,-7.202666130394438926e-02,-1.622200383598363604e+00,-1.551072464290350617e+00,1.385647739915520305e+01,1.410204741354779401e+01,1.547867778275356621e+01,1.417407407485173820e+01,-2.777156731219869723e+00,2.191691702903129624e+01,1.801812979508197543e+01,1.643261550166476639e-03,-1.228850924451037746e-01,-2.532516322711302337e-01
9.200000000000001066e+00,1.027040393018380087e+02,8.593338581058277441e+02,6.262392428223859042e+02,1.902008914847711907e+01,1.716128511412560158e+02,1.441756261289962993e+02,4.743213809280852900e-01,-9.128666353306225112e-02,5.200610250728424644e-01,7.044306231671506602e-01,-7.228037932111247565e-02,-1.626175844256916303e+00,-1.550419046027197600e+00,1.362974622998720875e+01,1.397429529381786928e+01,1.525592207424412550e+01,1.404657567313898170e+01,-2.743184802027793801e+00,2.164881550453007719e+01,1.779772069008224378e+01,1.637896462818867879e-03,-1.207905784512092323e-01,-2.550961256007658884e-01
9.210000000000000853e+00,1.028942401933227728e+02,8.610499866172402790e+02,6.276809990836758288e+02,1.891442744313773971e+01,1.717708508041745006e+02,1.443681694925006980e+02,4.839475912819059533e-01,-9.314835621133515930e-02,5.171338305551498316e-01,6.997790465017692529e-01,-7.253463439161814130e-02,-1.630140783098433799e+00,-1.549764653021848071e+00,1.398280090176378287e+01,1.321109352319831132e+01,1.561294168486221601e+01,1.328362815758992888e+01,-2.703845833671288723e+00,2.133835808749460483e+01,1.754249035688431135e+01,1.592590918478403207e-03,-1.240241796960667858e-01,-1.943839657675234256e-01
9.220000000000000639e+00,1.030833844677541435e+02,8.627676951252819890e+02,6.291246807786008048e+02,1.880806592235319030e+01,1.719284230153177191e+02,1.445547199290850529e+02,4.935204391905407828e-01,-9.501444798998352759e-02,5.141322241612943378e-01,6.950380470544723632e-01,-7.278952710688446626e-02,-1.634144382490730019e+00,-1.548552356133487740e+00,1.353441137285766516e+01,1.426168710319858057e+01,1.516855575534839495e+01,1.433447663030546515e+01,-2.762109714670811123e+00,2.179816816277795510e+01,1.792050509347192389e+01,1.661312200739599280e-03,-1.198926037771281539e-01,-2.763191382447831024e-01
9.230000000000000426e+00,1.032714651269776738e+02,8.644869793554352100e+02,6.305702279778917045e+02,1.869719715442631625e+01,1.720913020220009457e+02,1.447454973702113250e+02,5.030367029168510973e-01,-9.688615723596061269e-02,5.110558951074845035e-01,6.902094031020443721e-01,-7.304467566956839020e-02,-1.638117655442071108e+00,-1.548051848508668948e+00,1.401625661248444921e+01,1.439386570144345434e+01,1.565437426792652076e+01,1.446691037711302208e+01,-2.821511693866722403e+00,2.226695994350873420e+01,1.830590378530828843e+01,1.672302098306715709e-03,-1.243097351411042439e-01,-2.639588636586286396e-01
9.240000000000000213e+00,1.034584370985219408e+02,8.662078923756552058e+02,6.320176829515937698e+02,1.858172989614821446e+01,1.722596689888268031e+02,1.449404966887940702e+02,5.124973894496924753e-01,-9.876119553102061244e-02,5.079053141258843551e-01,6.852917947467491722e-01,-7.330034263089549307e-02,-1.642140811871777739e+00,-1.547423710782904083e+00,1.392284582042324281e+01,1.361209740893894526e+01,1.556498663229502100e+01,1.368539775156984106e+01,-2.737341783242851712e+00,2.160270325005447845e+01,1.775981131691700199e+01,1.625844246145615596e-03,-1.234402710404316900e-01,-2.209171588160678268e-01
9.250000000000000000e+00,1.036442543974834223e+02,8.679304890655434974e+02,6.334670879184817522e+02,1.846760898955472285e+01,1.724249707968450593e+02,1.451247800546743179e+02,5.219007879393843252e-01,-1.006396995057740468e-01,5.046803486993666210e-01,6.802859428713216028e-01,-7.355666209966642277e-02,-1.646164839491041532e+00,-1.546394655781649696e+00,1.408804882926866320e+01,1.354968420509568006e+01,1.573421366875970406e+01,1.362324086719534577e+01,-2.747458101195459967e+00,2.168253976007716943e+01,1.782544575802337050e+01,1.624613874293882963e-03,-1.249474004701997265e-01,-2.101938444188616029e-01
9.259999999999999787e+00,1.038289304873789689e+02,8.696547387735118946e+02,6.349183357190285051e+02,1.835101137181853304e+01,1.725928789631499001e+02,1.453080867607689299e+02,5.312441488657291266e-01,-1.025223207173148743e-01,5.013808711676083218e-01,6.751933427381175967e-01,-7.381344944803301666e-02,-1.650210938566743391e+00,-1.545252300647339538e+00,1.413345853520213424e+01,1.322458415956276490e+01,1.578366947376887808e+01,1.329839760901079870e+01,-2.720700526677939823e+00,2.147137287345315571e+01,1.765184322229378466e+01,1.606875206403881196e-03,-1.253535989332077993e-01,-1.887355431284205853e-01
9.269999999999999574e+00,1.040124406010971541e+02,8.713806675631434473e+02,6.363714165866362009e+02,1.823356544547903013e+01,1.727611570177957674e+02,1.454866126848999670e+02,5.405257782738140948e-01,-1.044090458379186293e-01,4.980068581142902406e-01,6.700147785234562559e-01,-7.407073071091704874e-02,-1.654268741237862272e+00,-1.543900971973772185e+00,1.408810221857853584e+01,1.331114336927529607e+01,1.574237095981639811e+01,1.338521409998621259e+01,-2.724880913957788309e+00,2.150436388189416093e+01,1.767896548001704105e+01,1.615019752490711542e-03,-1.249256483071350121e-01,-1.958180304513494896e-01
9.279999999999999361e+00,1.041947762555519432e+02,8.731082791333213891e+02,6.378262827134851705e+02,1.811400428507175064e+01,1.729317300257672514e+02,1.456634813574724490e+02,5.497436486830438174e-01,-1.063000575894998689e-01,4.945582774330352094e-01,6.647513284767412323e-01,-7.432840463069782799e-02,-1.658330160210625515e+00,-1.542594644784708979e+00,1.350983844712811432e+01,1.312354186225929809e+01,1.516816860733873895e+01,1.319787026688999632e+01,-2.651251908077971287e+00,2.092329447567120582e+01,1.720126216219145476e+01,1.605933933084709034e-03,-1.196004019984443917e-01,-2.088591667330136903e-01
9.290000000000000924e+00,1.043759162984026574e+02,8.748375964335790513e+02,6.392829175270599080e+02,1.799584278236527624e+01,1.730997016322118043e+02,1.458308567753475131e+02,5.588965727068779810e-01,-1.081948725722720744e-01,4.910352635527956422e-01,6.594034125732228802e-01,-7.458652272218818657e-02,-1.662350082739233681e+00,-1.541386287810904587e+00,1.413545132543544192e+01,1.332653644953250982e+01,1.579780140817467604e+01,1.340112297225469717e+01,-2.731344324999443796e+00,2.155537218183344805e+01,1.772089994405298086e+01,1.621406717223231909e-03,-1.253385938388677789e-01,-1.947020966475704329e-01
9.300000000000000711e+00,1.045558747262263068e+02,8.765685934499011864e+02,6.407412260948133280e+02,1.787227966296078563e+01,1.732748420581499715e+02,1.460040886279512904e+02,5.679834246385662144e-01,-1.100927259796630198e-01,4.874381162711058368e-01,6.539713325737521732e-01,-7.484503072973847093e-02,-1.666430795809567211e+00,-1.540033790565215055e+00,1.415415013090087193e+01,1.442332789737152154e+01,1.582058092671043958e+01,1.449817292810126013e+01,-2.839098111878692876e+00,2.240574939679138211e+01,1.842000406593273354e+01,1.693070108651076712e-03,-1.254992308255575284e-01,-2.597575236524704012e-01
9.310000000000000497e+00,1.047345975228559212e+02,8.783013418704827018e+02,6.422012669810928855e+02,1.774199545409979351e+01,1.734590954735155890e+02,1.461857376088310900e+02,5.770025358259786019e-01,-1.119937796180939665e-01,4.837667295309275306e-01,6.484560265555363578e-01,-7.510376778260723085e-02,-1.670520551021845046e+00,-1.539242117614435967e+00,1.412589763400655407e+01,1.392133679152071046e+01,1.579641818502839890e+01,1.399644055930331810e+01,-2.788186850992737664e+00,2.200396513012137234e+01,1.808969296164317342e+01,1.664232070953455215e-03,-1.252283723097463719e-01,-2.307754245592808784e-01
9.320000000000000284e+00,1.049120174773969154e+02,8.800359328252178557e+02,6.436631243571812320e+02,1.761229178410581042e+01,1.736422336447477051e+02,1.463600869348883577e+02,5.859543957688826410e-01,-1.138963075191964519e-01,4.800215355105491022e-01,6.428564401627402392e-01,-7.536308929557532232e-02,-1.674616428683678881e+00,-1.538174072758568434e+00,1.424207889731178867e+01,1.324529205385089448e+01,1.591669532599546777e+01,1.332065514314646926e+01,-2.734420256306531627e+00,2.157964698436316553e+01,1.774085651651027717e+01,1.624458687625227223e-03,-1.262848069948532270e-01,-1.852633886976810806e-01
9.330000000000000071e+00,1.050881403952379713e+02,8.817723551616653594e+02,6.451267252265300840e+02,1.748342594058682664e+01,1.738240109011287302e+02,1.465269077848455765e+02,5.948367599535455685e-01,-1.158006003255567795e-01,4.762025158360078669e-01,6.371739274983442280e-01,-7.562297631191382263e-02,-1.678730160663742366e+00,-1.536682418831191610e+00,1.380686530535597889e+01,1.332167519659727262e+01,1.548559546601972059e+01,1.339729817290918668e+01,-2.700036179371771983e+00,2.130829284981710003e+01,1.751777340631705115e+01,1.631990916444908939e-03,-1.222740123483349872e-01,-2.081383695881427742e-01
9.339999999999999858e+00,1.052629746546438412e+02,8.835105952706766175e+02,6.465919943043785452e+02,1.735459647705443231e+01,1.740056682069755141e+02,1.466881170561787826e+02,6.036469760562637177e-01,-1.177073252752576793e-01,4.723095508975578838e-01,6.314103277628744237e-01,-7.588323589953913095e-02,-1.682814176429951125e+00,-1.535375823478146939e+00,1.426941154447514215e+01,1.429491733112623741e+01,1.595222572090509416e+01,1.437080056702577657e+01,-2.838670208820831320e+00,2.240237244809050310e+01,1.841722784061221674e+01,1.695906064243518988e-03,-1.265134867853927592e-01,-2.470985103108791214e-01
9.349999999999999645e+00,1.054365206194143809e+02,8.852506519527463524e+02,6.480588754749403506e+02,1.721754845793725508e+01,1.741989517683389295e+02,1.468602080190585468e+02,6.123842339084381026e-01,-1.196155416211550360e-01,4.683430295770589225e-01,6.255657270899958045e-01,-7.614374870573314968e-02,-1.686944967000211237e+00,-1.534397463275315232e+00,1.397081578198878482e+01,1.377375211880955241e+01,1.565776074898899672e+01,1.384989586751528634e+01,-2.759848590154274639e+00,2.178032369693844217e+01,1.790583496896516280e+01,1.665881347323480656e-03,-1.237581288816310410e-01,-2.283398568519205141e-01
9.359999999999999432e+00,1.056086961039937506e+02,8.869926414704297031e+02,6.495274775551309858e+02,1.708280796325058404e+01,1.743891242051661834e+02,1.470223981787935088e+02,6.210483319910730104e-01,-1.215242153650754470e-01,4.643032007176376985e-01,6.196397116182644771e-01,-7.640481991770468884e-02,-1.691058607600905539e+00,-1.533233376281193161e+00,1.427216405829147838e+01,1.329523739644100466e+01,1.596322266589238481e+01,1.337164221635871009e+01,-2.742978824853284703e+00,2.164718996262499218e+01,1.779638431485235373e+01,1.638543623675396167e-03,-1.265161531876691781e-01,-1.868989239836570115e-01
9.370000000000000995e+00,1.057795241836262505e+02,8.887365327124813348e+02,6.509977015369189530e+02,1.694746480197765592e+01,1.745803961209914235e+02,1.471805812772747970e+02,6.296373058997668526e-01,-1.234333148667403485e-01,4.601902119301415350e-01,6.136334807065069175e-01,-7.666640688546287608e-02,-1.695205627331804799e+00,-1.531681601545473281e+00,1.340427292959536842e+01,1.403622884443823082e+01,1.509947855692717411e+01,1.411289525132369427e+01,-2.730956921275620175e+00,2.155231484798680697e+01,1.771838647749184759e+01,1.687872805816912746e-03,-1.185290692100353510e-01,-2.678916809579097724e-01
9.380000000000000782e+00,1.059489988316460227e+02,8.904823366736912931e+02,6.524695073496917530e+02,1.681135766045382240e+01,1.747731002901121258e+02,1.473352044903122362e+02,6.381487166393294830e-01,-1.253434208431499219e-01,4.560039473879253791e-01,6.075488805598641129e-01,-7.692824886090639247e-02,-1.699286111795242249e+00,-1.530831898640988786e+00,1.390914686596860861e+01,1.342081229431898493e+01,1.560843297776385086e+01,1.349774054317989069e+01,-2.720508810395374955e+00,2.146985987643327221e+01,1.765059937140692270e+01,1.651937157807084481e-03,-1.231575342535255746e-01,-2.096658331565952882e-01
9.390000000000000568e+00,1.061171124082505628e+02,8.922300676765923981e+02,6.539428593945948478e+02,1.667448199880336190e+01,1.749673460060248544e+02,1.474864032824275739e+02,6.465832274786623701e-01,-1.272523021527129927e-01,4.517452898223131008e-01,6.013843817920991874e-01,-7.719067619099836963e-02,-1.703417848679136259e+00,-1.529445013238293516e+00,1.384341125669248740e+01,1.394436585839878262e+01,1.554682910537162321e+01,1.402155653458978080e+01,-2.764858942177031764e+00,2.181986466642516476e+01,1.793834201908956771e+01,1.687606430510249543e-03,-1.225421001155155010e-01,-2.438485774490354863e-01
9.400000000000000355e+00,1.062838572282386025e+02,8.939797411366525921e+02,6.554177234274191051e+02,1.653413093669696821e+01,1.751670913981199647e+02,1.476391389100461708e+02,6.549380014716877918e-01,-1.291609120328595650e-01,4.474139827935370017e-01,5.951423367833412748e-01,-7.745341781056651331e-02,-1.707551400603575908e+00,-1.528343385466206517e+00,1.368606936575226740e+01,1.320968207893849566e+01,1.539362076635584309e+01,1.328713549674906247e+01,-2.679070511866366022e+00,2.114283485099094406e+01,1.738174863173150086e+01,1.644182771254176952e-03,-1.210848222592640910e-01,-2.063238421495338926e-01
9.410000000000000142e+00,1.064491985376055680e+02,8.957314120506338213e+02,6.568941148165196182e+02,1.639699315499846932e+01,1.753629145370842082e+02,1.477816148806780063e+02,6.632125788604935623e-01,-1.310681873411121134e-01,4.430104637508639476e-01,5.888224983096123077e-01,-7.771672665141995950e-02,-1.711679554102035761e+00,-1.526888608167909611e+00,1.320245088808943734e+01,1.441921272802049714e+01,1.491413044219147288e+01,1.449692945467191763e+01,-2.749267524659560813e+00,2.169681946690367624e+01,1.783718525636133734e+01,1.722983697929728530e-03,-1.166291592793275572e-01,-2.992853920759007691e-01
9.419999999999999929e+00,1.066131684691555535e+02,8.974850411960046586e+02,6.583719309653264418e+02,1.625515760387410324e+01,1.755662182532078646e+02,1.479278252701164149e+02,6.714045926829309563e-01,-1.329744683136039607e-01,4.385347957722406931e-01,5.824267306691728319e-01,-7.798022389290658329e-02,-1.715773947331412641e+00,-1.526242195832549831e+00,1.362547512276445438e+01,1.440971061495350014e+01,1.534124907009586636e+01,1.448769083884640629e+01,-2.789345338680806030e+00,2.201310774647179969e+01,1.809720920345083783e+01,1.725154876965737235e-03,-1.205054079320114491e-01,-2.808909485804475525e-01
9.429999999999999716e+00,1.067757200451942907e+02,8.992407033785367503e+02,6.598512092180276341e+02,1.611020191992256656e+01,1.757748826526605512e+02,1.480749636064991250e+02,6.795150135707054284e-01,-1.348774439851751494e-01,4.339879081126972737e-01,5.759530510796824210e-01,-7.824424275183103350e-02,-1.719913063838217848e+00,-1.525412866445599702e+00,1.398611160839598355e+01,1.387995353834699941e+01,1.570602467223420184e+01,1.395819778109883025e+01,-2.773252645864532795e+00,2.188610655519476467e+01,1.799280017796935738e+01,1.694626889330646960e-03,-1.238082060774271520e-01,-2.338779429064870019e-01
9.439999999999999503e+00,1.069368220643935103e+02,9.009984522050633586e+02,6.613319588540925906e+02,1.596510635163828162e+01,1.759847394643637699e+02,1.482180431123218511e+02,6.875420651875676636e-01,-1.367772142424337756e-01,4.293698164004295381e-01,5.694027248143050945e-01,-7.850884171968738889e-02,-1.724091259001361065e+00,-1.524145695908977860e+00,1.411072498733612512e+01,1.369335935785228564e+01,1.583481624633748552e+01,1.377186819957197272e+01,-2.767491231015830166e+00,2.184063830711595600e+01,1.795542024928897362e+01,1.685677153182879584e-03,-1.249419038518345682e-01,-2.174040048335982578e-01
9.450000000000001066e+00,1.070964731279098885e+02,9.027582995997070157e+02,6.628141392852157878e+02,1.581940847931394956e+01,1.761965632822403620e+02,1.483579585470042161e+02,6.954832614006191127e-01,-1.386743990503359059e-01,4.246803963713703944e-01,5.627779358658637765e-01,-7.877389318652219807e-02,-1.728287651998806851e+00,-1.522712385809622093e+00,1.314198954113189721e+01,1.331808254042304007e+01,1.487027719313070406e+01,1.339685643360956213e+01,-2.638129833216784625e+00,2.081973696926607431e+01,1.711612643853145599e+01,1.664871065722422572e-03,-1.160279503920106509e-01,-2.356034980927436684e-01
