6.379999999999999893e+00,-1.616199024241614950e+02,2.049091091062643670e+02,-1.116430646332225223e+02,-4.959825150702776142e+01,3.064165989152407477e+01,-4.101418280999826038e+01,2.631446251962077931e-01,6.223046074621002566e-01,-8.744643302693075326e-02,-7.320143462478418961e-01,-2.637136681156774465e+00,-2.319505723157941068e-01,1.742308285389780886e+00,1.186084988726070222e+01,1.142345559075438111e+01,1.209280045957649641e+01,1.406059227191115468e+01,1.506846829790454700e-01,1.565556758257424974e+01,5.395755633357519621e+00,-3.867090594658421088e-01,-3.513878976579981606e-02,8.929502645537005234e-01
6.390000000000000568e+00,-1.621158849392317620e+02,2.052155257051796013e+02,-1.120532064613225032e+02,-4.961070518135438334e+01,3.043067819188386025e+01,-4.099307712549590832e+01,2.775920508796551056e-01,6.203675643412380758e-01,-9.197132438621752337e-02,-7.277554629766731509e-01,-2.646319097095545914e+00,-2.328788516234304440e-01,1.736864951064344131e+00,1.188097720868514884e+01,1.144081276099814204e+01,1.211385606030857964e+01,1.408713185809368795e+01,1.509440033936185754e-01,1.568250999102362186e+01,5.405041445028041736e+00,-3.873939649121690421e-01,-3.519272858400048637e-02,8.946253666336452248e-01
6.400000000000000355e+00,-1.626119919910453007e+02,2.055198324870984266e+02,-1.124631372325774663e+02,-4.961980752114166648e+01,3.022236735017824572e+01,-4.096625741141346566e+01,2.919779172888551932e-01,6.182626491634575228e-01,-9.652467068739828404e-02,-7.233140261419898076e-01,-2.655511470620641745e+00,-2.338075393588316675e-01,1.731353387510137454e+00,1.180028173118024171e+01,1.180193635659542117e+01,1.203408927053907362e+01,1.445744782721606292e+01,1.526843257826012712e-01,1.586332289275680196e+01,5.467359353846401149e+00,-3.982239134244917600e-01,-3.492698355967616131e-02,8.969559767670821637e-01
6.410000000000000142e+00,-1.631081900662567250e+02,2.058220561606001979e+02,-1.128727998066916030e+02,-4.962568396055604580e+01,3.001494092183626705e+01,-4.093248187846427300e+01,3.062981745836752534e-01,6.159890761299097184e-01,-1.011053075229010195e-01,-7.186908953966428815e-01,-2.664771629082295146e+00,-2.347359245894765634e-01,1.725776829273632407e+00,1.248275204731892707e+01,1.179227143035538106e+01,1.271748797190840286e+01,1.445704305943767665e+01,1.568167631460370970e-01,1.629266747606144605e+01,5.615334726939622989e+00,-3.981128345317727080e-01,-3.708101643668556407e-02,9.314611578424284444e-01
6.419999999999999929e+00,-1.636044469058622894e+02,2.061222055698185613e+02,-1.132821246254762428e+02,-4.962838503727559925e+01,2.980549622416482691e+01,-4.088953727381341707e+01,3.205489563783544549e-01,6.135460094565888811e-01,-1.057122377658788609e-01,-7.138869543780538285e-01,-2.674036288865515143e+00,-2.356689872777467942e-01,1.720310439032990635e+00,1.183411460624939515e+01,1.231571789892525182e+01,1.206978359352714136e+01,1.498975418779076740e+01,1.560846885402413786e-01,1.621660769851845174e+01,5.589120412384438907e+00,-4.137344361195956499e-01,-3.501444762240344538e-02,9.079618937654947430e-01
6.429999999999999716e+00,-1.641007307562350377e+02,2.064202605320602117e+02,-1.136910199982143723e+02,-4.962784430845042039e+01,2.960082535995190156e+01,-4.084174858047875034e+01,3.347268152017414122e-01,6.109328528366999578e-01,-1.103436759387801808e-01,-7.089028718308511001e-01,-2.683396211886378335e+00,-2.365980272218501657e-01,1.714636935085297909e+00,1.230535776584532037e+01,1.177429199920785940e+01,1.254195579306717079e+01,1.445768821109423818e+01,1.556882190548294354e-01,1.617541602129833933e+01,5.574923531738908089e+00,-3.979324896624177321e-01,-3.649873423028403285e-02,9.230097629003464199e-01
6.440000000000000391e+00,-1.645970091993195297e+02,2.067162687856597358e+02,-1.140994374840191625e+02,-4.962417638147647381e+01,2.940067446013724606e+01,-4.078891945233651484e+01,3.488274461412187444e-01,6.081487001765001343e-01,-1.149990885061420720e-01,-7.037398531666265722e-01,-2.692669790736730295e+00,-2.375303032884714394e-01,1.708966333783081382e+00,1.182965097762120976e+01,1.197703613277920809e+01,1.206718128090968101e+01,1.466970592351593794e+01,1.540553615579429714e-01,1.600576831464464433e+01,5.516453753237759550e+00,-4.040900451796792248e-01,-3.498048611876976993e-02,9.028622838701823028e-01
6.450000000000000178e+00,-1.650932509631342953e+02,2.070102755302611115e+02,-1.145073266785425261e+02,-4.961754610762149298e+01,2.920678932823880203e+01,-4.073240207400244373e+01,3.628467304359891954e-01,6.051931367134906203e-01,-1.196766393912264137e-01,-6.983988971002327295e-01,-2.701983066694802371e+00,-2.384595539930277064e-01,1.703106338652803364e+00,1.199750352921844687e+01,1.146957042510641323e+01,1.223596308321147497e+01,1.417155349180121604e+01,1.520163182107526767e-01,1.579391943727623548e+01,5.443439168014200469e+00,-3.892894172549841159e-01,-3.550280793490546982e-02,9.032308472648262754e-01
6.459999999999999964e+00,-1.655894264242105010e+02,2.073023434235435047e+02,-1.149146506992825465e+02,-4.960813910518216829e+01,2.901978413852907579e+01,-4.067281829012730299e+01,3.767802629756679678e-01,6.020654478002053223e-01,-1.243754824416503368e-01,-6.928813530212308835e-01,-2.711214625840991932e+00,-2.393899013360581973e-01,1.697168674444177849e+00,1.240506895912871066e+01,1.179747888123069721e+01,1.264445886046476808e+01,1.450869350707168870e+01,1.565306979341970495e-01,1.626294638451823715e+01,5.605091230734331020e+00,-3.991398940890218405e-01,-3.678517724270723155e-02,9.295409738270710154e-01
6.469999999999999751e+00,-1.660855078152623321e+02,2.075925412649287978e+02,-1.153213788821838222e+02,-4.959560593124486871e+01,2.883187204522468505e+01,-4.060338476045183143e+01,3.906236674786891516e-01,5.987652732463117911e-01,-1.290939887020406962e-01,-6.871885040080091267e-01,-2.720505566233327954e+00,-2.403228333690969887e-01,1.691294996082941537e+00,1.183723261928227899e+01,1.145775233822375050e+01,1.207755545265137620e+01,1.417825790445707845e+01,1.510294088481879404e-01,1.569138329413245714e+01,5.408099665369364928e+00,-3.892889794607167775e-01,-3.497480638934552521e-02,8.957383583344512568e-01
6.480000000000000426e+00,-1.665814638745747800e+02,2.078808599853810506e+02,-1.157274127297883410e+02,-4.958086840644850923e+01,2.865524099780104095e+01,-4.053495443583265256e+01,4.043734802428054498e-01,5.952921310329113425e-01,-1.338305686774326486e-01,-6.813213236748807411e-01,-2.729742890582369963e+00,-2.412519783646570881e-01,1.685156378250703968e+00,1.222013150793645053e+01,1.194681117080349253e+01,1.246138348630110748e+01,1.467655406138586294e+01,1.563758000915800306e-01,1.624685308561381092e+01,5.599544609204011536e+00,-4.038952569848882068e-01,-3.617897813212860025e-02,9.234910817677575157e-01
6.490000000000000213e+00,-1.670772725586392653e+02,2.081674123953590652e+02,-1.161327622741466712e+02,-4.956297878204431839e+01,2.847739616188896150e+01,-4.045568191477121900e+01,4.180247801094752469e-01,5.916455743979733839e-01,-1.385841879483204198e-01,-6.752815859775991303e-01,-2.739065659344031012e+00,-2.421834050571203822e-01,1.679089075280367105e+00,1.186906678401334680e+01,1.156396472309107715e+01,1.211125018907046780e+01,1.430303038243510727e+01,1.519331742770969607e-01,1.578528109762086729e+01,5.440461928791640034e+00,-3.927724338081766686e-01,-3.505594245346586868e-02,8.998629256724440806e-01
6.500000000000000000e+00,-1.675729023464596992e+02,2.084521863569779612e+02,-1.165373190932943857e+02,-4.954314960991687400e+01,2.830968615959836754e+01,-4.037675582623455739e+01,4.315742077820403644e-01,5.878251678164539973e-01,-1.433532673961344095e-01,-6.690703370989589116e-01,-2.748326274593543062e+00,-2.431123377525779283e-01,1.672811751652022672e+00,1.210568819054190648e+01,1.224302687357252140e+01,1.234880052829448438e+01,1.499135314816606446e+01,1.575461860443556628e-01,1.636845175124549101e+01,5.641454088475857276e+00,-4.129863178048500671e-01,-3.579631350382121713e-02,9.234292312826191118e-01
6.509999999999999787e+00,-1.680683338425588715e+02,2.087352832185739544e+02,-1.169410866515567307e+02,-4.952016376505092410e+01,2.814123929783394473e+01,-4.028654791874282637e+01,4.450170266952246378e-01,5.838306212908003223e-01,-1.481365231637816748e-01,-6.626893858358426925e-01,-2.757703560230044815e+00,-2.440424860746220059e-01,1.666582214243904181e+00,1.152881774308485774e+01,1.213143236600340735e+01,1.177286022915948038e+01,1.488913592623345217e+01,1.533807600229104562e-01,1.593567977137530889e+01,5.492297449086877670e+00,-4.098694080988244948e-01,-3.395732777248705592e-02,8.929723078493332356e-01
6.520000000000000462e+00,-1.685635354802093673e+02,2.090166956115523078e+02,-1.173439521307441566e+02,-4.949553926203991949e+01,2.798273984967008232e+01,-4.019682965908722139e+01,4.583498921848104257e-01,5.796615017752152488e-01,-1.529324896394622657e-01,-6.561399037602808626e-01,-2.767063559941493001e+00,-2.449685494684641363e-01,1.660104614617792684e+00,1.213070157779890046e+01,1.176321021539050093e+01,1.237567012726736415e+01,1.453027377533199349e+01,1.548364998399102133e-01,1.608692562222831413e+01,5.544424952446797228e+00,-3.991788612036535344e-01,-3.585586928505795495e-02,9.174658754028006680e-01
6.530000000000000249e+00,-1.690584908728297648e+02,2.092965230100490146e+02,-1.177459204273350224e+02,-4.946853001861011734e+01,2.782845804517026167e+01,-4.010093160844115090e+01,4.715680998984146388e-01,5.753174790986481657e-01,-1.577400763685291307e-01,-6.494238937004290779e-01,-2.776361414296621088e+00,-2.458981102580666822e-01,1.653679005648390543e+00,1.228977633942546532e+01,1.133805946650937813e+01,1.253567444968353151e+01,1.411442088080599966e+01,1.532456887865005779e-01,1.592164638172832269e+01,5.487460783738054459e+00,-3.868071315957339329e-01,-3.635035600616160628e-02,9.187626318946813253e-01
6.540000000000000036e+00,-1.695531761730158564e+02,2.095748075905007113e+02,-1.181469297434194345e+02,-4.943978709306983177e+01,2.768159351378490740e+01,-4.000281387974551706e+01,4.846678120614837937e-01,5.707986414622177040e-01,-1.625571687366443863e-01,-6.425427532458419799e-01,-2.785587581268653690e+00,-2.468282470068390855e-01,1.647178510894075965e+00,1.150704215978380063e+01,1.213888424599207383e+01,1.175387040679063944e+01,1.492447182726072796e+01,1.533869241648290194e-01,1.593632020236327840e+01,5.492518176255848594e+00,-4.106136922631374309e-01,-3.385863694055864931e-02,8.931404655087825661e-01
6.549999999999999822e+00,-1.700475740439465540e+02,2.098516235256385585e+02,-1.185469578822168870e+02,-4.940912417155033154e+01,2.754059481541110088e+01,-3.990044394283400209e+01,4.976447673632221069e-01,5.661050573165320454e-01,-1.673819603783035237e-01,-6.354982525047309094e-01,-2.794949328740357064e+00,-2.477526947511654587e-01,1.640456105741231685e+00,1.182552857136944091e+01,1.161935156299398741e+01,1.207328126612060615e+01,1.441430089173434403e+01,1.521927096803996626e-01,1.581224584258466948e+01,5.449755438833551402e+00,-3.954578685944057370e-01,-3.485862561819164790e-02,9.008779809295460739e-01
6.560000000000000497e+00,-1.705416652856620487e+02,2.101270294737926747e+02,-1.189459623216452258e+02,-4.937694150261153681e+01,2.740680500324089763e+01,-3.979574523666290986e+01,5.104948479473461198e-01,5.612362005427062872e-01,-1.722136827008216020e-01,-6.282924358212693683e-01,-2.804221575489157292e+00,-2.486785854373260163e-01,1.633693379641504961e+00,1.167066067494852177e+01,1.188881872319783106e+01,1.191933926038584701e+01,1.469304029868698791e+01,1.529223838334928809e-01,1.588805622218771418e+01,5.475883797364954120e+00,-4.035844554735480982e-01,-3.435773139595215547e-02,8.979598865462948831e-01
6.570000000000000284e+00,-1.710354347006881710e+02,2.104010975238250865e+02,-1.193439197740118516e+02,-4.934296021281883071e+01,2.727866599015280968e+01,-3.968632239456616873e+01,5.232138898002889338e-01,5.561923294799246964e-01,-1.770503246888892879e-01,-6.209271299237173469e-01,-2.813537688628677813e+00,-2.496027403006594869e-01,1.626832157440256887e+00,1.146175907290800744e+01,1.230128079898362614e+01,1.171136181320866676e+01,1.511481848761230395e+01,1.541944888206193687e-01,1.602022311005156752e+01,5.521435657811615272e+00,-4.159317756056816195e-01,-3.368553062948231869e-02,8.947082937198801433e-01
6.580000000000000071e+00,-1.715288643028163733e+02,2.106738841837266136e+02,-1.197407829979575098e+02,-4.930716318046125934e+01,2.715595246057967316e+01,-3.957155363721867047e+01,5.357979428795843768e-01,5.509733618301669855e-01,-1.818904253374090674e-01,-6.134042648450908075e-01,-2.822921220406835907e+00,-2.505247430480688209e-01,1.619870225891927307e+00,1.213700514197081404e+01,1.183739886015357712e+01,1.238752988501888197e+01,1.466032008056041391e+01,1.555143633795222913e-01,1.615735307541307009e+01,5.568698063291250833e+00,-4.024186650190265668e-01,-3.581672546408216223e-02,9.212966148519791121e-01
6.589999999999999858e+00,-1.720219359346209842e+02,2.109454437083324194e+02,-1.201364985343296894e+02,-4.926964080125539880e+01,2.703887737140971126e+01,-3.945148252256778676e+01,5.482431311871007740e-01,5.455791948592567664e-01,-1.867325689229841490e-01,-6.057258116890115174e-01,-2.832222938529425527e+00,-2.514503407172377636e-01,1.612970068028607429e+00,1.216443858157898283e+01,1.216916871108542253e+01,1.241588892229622054e+01,1.500139164961484894e+01,1.577352185514734328e-01,1.638809151244730344e+01,5.648223012795179798e+00,-4.123844144536511491e-01,-3.589385837686825259e-02,9.285754118053157757e-01
6.600000000000000533e+00,-1.725146323426335471e+02,2.112158324820465225e+02,-1.205310133595553737e+02,-4.923027355066608379e+01,2.692705213675579756e+01,-3.932494405104672808e+01,5.605456752544609733e-01,5.400103490000092155e-01,-1.915744268114371041e-01,-5.978934753936341329e-01,-2.841577830864737919e+00,-2.523752647762534385e-01,1.606026117762873406e+00,1.221384684096346085e+01,1.168578250000894236e+01,1.246622210573971401e+01,1.452736033087368028e+01,1.551210464935616207e-01,1.611648894132994769e+01,5.554614071732445701e+00,-3.982951767055937231e-01,-3.604067416056208617e-02,9.233954364926937330e-01
6.610000000000000320e+00,-1.730069350781402022e+02,2.114851030034140820e+02,-1.209242628000658470e+02,-4.919040016488607137e+01,2.682401555874687915e+01,-3.919901302974302837e+01,5.727018611918981428e-01,5.342669233038238596e-01,-1.964143348440176018e-01,-5.899091810767012056e-01,-2.850847318037992739e+00,-2.532996283080590216e-01,1.598969853025471677e+00,1.156462803072981416e+01,1.248919537256085022e+01,1.181792765903787235e+01,1.534004269059884251e+01,1.560920751962683317e-01,1.621737514408992098e+01,5.589384915651006480e+00,-4.221789289801092249e-01,-3.397235457420449967e-02,9.045258246840148786e-01
6.620000000000000107e+00,-1.734988390797890645e+02,2.117533431590015596e+02,-1.213162529303632766e+02,-4.914924161464757191e+01,2.672743507926305284e+01,-3.906873148467306578e+01,5.847074216169242389e-01,5.283494007047724317e-01,-2.012503762793828310e-01,-5.817752383252513537e-01,-2.860248756145985727e+00,-2.542187364162565855e-01,1.591726614586408406e+00,1.228723601820481726e+01,1.237747021255726310e+01,1.254145475462107306e+01,1.523771896870324838e+01,1.598474385191671621e-01,1.660754316340305792e+01,5.723857925144963943e+00,-4.190586178023595898e-01,-3.625375095317569935e-02,9.393544521588468310e-01
6.629999999999999893e+00,-1.739903314959355498e+02,2.120206175097941923e+02,-1.217069402452100064e+02,-4.910616637770564807e+01,2.663592070196505901e+01,-3.893013293130191244e+01,5.965584849122282929e-01,5.222576079848875175e-01,-2.060814305021123893e-01,-5.734940356998781130e-01,-2.869625870398204714e+00,-2.551415088284753607e-01,1.584589047480850610e+00,1.223028799515259202e+01,1.176902614539953440e+01,1.248542950398106655e+01,1.463865201579773867e+01,1.558226403511749902e-01,1.618938188463537031e+01,5.579736923867811171e+00,-4.012792283517188641e-01,-3.606336508769110438e-02,9.267507848948033367e-01
6.640000000000000568e+00,-1.744813931597126100e+02,2.122869767168138537e+02,-1.220962415745230203e+02,-4.906340369882023111e+01,2.655402198376862444e+01,-3.879493918170336997e+01,6.082516225574171598e-01,5.159921977766679380e-01,-2.109051461802759486e-01,-5.650672834314067750e-01,-2.878894807255512500e+00,-2.560628525191967486e-01,1.577297759328414539e+00,1.186219482381794244e+01,1.157766709672331729e+01,1.211825767633713902e+01,1.445656190397883023e+01,1.524433114648120480e-01,1.583828241839725237e+01,5.458729051567366319e+00,-3.958063578824068673e-01,-3.488644450762143356e-02,9.054513064147052814e-01
6.650000000000000355e+00,-1.749720271967008216e+02,2.125525169366515286e+02,-1.224841909663400514e+02,-4.902094145294489635e+01,2.648115045605228346e+01,-3.866250195286959013e+01,6.197824787407707481e-01,5.095538631951789244e-01,-2.157195793999777400e-01,-5.564976213896262180e-01,-2.888125300563631370e+00,-2.569805861151365778e-01,1.569805506997000943e+00,1.247365930202824913e+01,1.164290760427144988e+01,1.273063988814338643e+01,1.453103290483508125e+01,1.565993976559985068e-01,1.627008402529425268e+01,5.607551247927760940e+00,-3.979052477152789646e-01,-3.681545207608916820e-02,9.376341938731614922e-01
