5.709999999999999964e+00,-2.134088803301168369e+01,1.570412274558844672e+02,-4.835284935160476607e+02,-2.748589358168737107e+01,3.556553015344776014e+01,-1.369709468523558655e+02,-8.424474625867360844e-01,-4.303343678375424752e-01,1.980646127162004333e-01,2.566418006261146911e-01,-4.021406630073078858e-01,1.251492327772188551e+00,-1.448873184022327232e+00,3.402008947496135960e+01,3.443568833941224483e+01,3.276859714718916905e+01,3.483782900241955360e+01,-7.879809624077199537e+00,3.370473320004143147e+01,-2.666226420710425060e+01,-3.997774724631050769e-01,-1.590191095112388209e-01,-1.033457588974591834e+00
5.719999999999999751e+00,-2.161574696882855662e+01,1.573968827574189504e+02,-4.848982029845712418e+02,-2.736636225743191275e+01,3.582774667645227140e+01,-1.369846479130391401e+02,-8.426526058213875681e-01,-4.255791657368085401e-01,1.964171110103857809e-01,2.650269384336639833e-01,-3.980821277527707980e-01,1.254250992738829895e+00,-1.450501546357943150e+00,3.573673183304421741e+01,3.363822218840616074e+01,3.448248084030538507e+01,3.403630431615893315e+01,-7.985879850672977120e+00,3.415843308093129593e+01,-2.702116531524304222e+01,-3.905606897890188667e-01,-1.682563217248254916e-01,-1.097967995854856271e+00
5.730000000000000426e+00,-2.188941059140287493e+01,1.577551602241834701e+02,-4.862680494637016295e+02,-2.724032784035700416e+01,3.609204094717992461e+01,-1.369998254024729363e+02,-8.427689521408052720e-01,-4.207950449696539197e-01,1.947372599290091155e-01,2.734034071327893778e-01,-3.939517260577055646e-01,1.256946306932280377e+00,-1.452331461571561677e+00,3.386268686262886973e+01,3.421048750886755130e+01,3.260574055569659180e+01,3.460443923492525897e+01,-7.834703871078639636e+00,3.351179993856286643e+01,-2.650964357778938307e+01,-3.971193149383080434e-01,-1.580574869020104078e-01,-1.028779596134973051e+00
5.740000000000000213e+00,-2.216181386980644419e+01,1.581160806336552582e+02,-4.876380477177263515e+02,-2.711192508034411475e+01,3.634982262270798259e+01,-1.370191825974758899e+02,-8.427958265692798712e-01,-4.159824670260128254e-01,1.930255607499251347e-01,2.817710324741231620e-01,-3.898361319417065207e-01,1.259648356886989617e+00,-1.453968884881950530e+00,3.410452918310070913e+01,3.380399928319538105e+01,3.284488082621371774e+01,3.419383541513708735e+01,-7.815238667392918614e+00,3.342854037669388845e+01,-2.644378076786464504e+01,-3.924051977402561731e-01,-1.593123621899239228e-01,-1.039116373838185670e+00
5.750000000000000000e+00,-2.243293312060988498e+01,1.584795788598823378e+02,-4.890082395437011087e+02,-2.697914754378333413e+01,3.660537372660880351e+01,-1.370413848359249016e+02,-8.427333541917797488e-01,-4.111418221040749610e-01,1.912815113496901254e-01,2.901280394332679813e-01,-3.856737597300860521e-01,1.262315319051563689e+00,-1.455648431390014430e+00,3.482237679574084410e+01,3.265271748075302582e+01,3.356006147668927753e+01,3.303839124048311504e+01,-7.764639959929816371e+00,3.321211180586903566e+01,-2.627257407997752381e+01,-3.791125033691051804e-01,-1.631446821538391490e-01,-1.069605545058941010e+00
5.759999999999999787e+00,-2.270272459604771953e+01,1.588456325971484375e+02,-4.903786533920603574e+02,-2.684261702878868405e+01,3.685760741048087397e+01,-1.370667558423886589e+02,-8.425811817211689148e-01,-4.062735978274972792e-01,1.895051953847266824e-01,2.984736116306702658e-01,-3.814171184445325768e-01,1.264937496403799377e+00,-1.457429821603617004e+00,3.480114799043353457e+01,3.354050756642961062e+01,3.353621049402973853e+01,3.392192468487414203e+01,-7.864612411177992257e+00,3.363972934454383790e+01,-2.661084264683047707e+01,-3.893042132373782382e-01,-1.629770898747592567e-01,-1.065004574361553269e+00
5.770000000000000462e+00,-2.297115076633560804e+01,1.592142086712532603e+02,-4.917493209504842184e+02,-2.669970995488395360e+01,3.711132081756621659e+01,-1.370939472282391307e+02,-8.423387670975955865e-01,-4.013784455389347028e-01,1.876967863479077903e-01,3.068072054172114038e-01,-3.771958632919359400e-01,1.267528713794117357e+00,-1.459209981310413129e+00,3.335132160375914623e+01,3.433817290610566886e+01,3.208379288996503220e+01,3.471536876939760674e+01,-7.788680297226538762e+00,3.331494083261979711e+01,-2.635391739348533591e+01,-3.984581836269280863e-01,-1.550767511531134235e-01,-1.009946329526800524e+00
5.780000000000000249e+00,-2.323814786588444647e+01,1.595853218794289319e+02,-4.931202604227665915e+02,-2.655366310765289484e+01,3.736075154648057151e+01,-1.371245970038290238e+02,-8.420060037671408537e-01,-3.964565537700321385e-01,1.858563832876808652e-01,3.151277445483054440e-01,-3.730043832332358700e-01,1.270117148494675385e+00,-1.460840022645604863e+00,3.393428432505561432e+01,3.485181042510539839e+01,3.266416717656093738e+01,3.522481480833863543e+01,-7.915303101466083291e+00,3.385655135844955765e+01,-2.678236056944271581e+01,-4.043410789130353344e-01,-1.581804817853898759e-01,-1.028461971162559108e+00
5.790000000000000036e+00,-2.350368449696097528e+01,1.599589293948937438e+02,-4.944915063928048653e+02,-2.640070638679681281e+01,3.761229156793810091e+01,-1.371570128082488509e+02,-8.415830467600344811e-01,-3.915082363392218823e-01,1.839836715079841145e-01,3.234335865414907363e-01,-3.688252254966148391e-01,1.272662838594822876e+00,-1.462536958573261492e+00,3.288966845990979948e+01,3.297826152216946127e+01,3.161700562131497705e+01,3.334708674766607572e+01,-7.576912609267087539e+00,3.240913551960136374e+01,-2.563737647228716909e+01,-3.827294933915735831e-01,-1.524745670396448760e-01,-9.993374250711147821e-01
5.799999999999999822e+00,-2.376769156082894341e+01,1.603350523105731327e+02,-4.958630765208873754e+02,-2.625000438302888384e+01,3.785113695400450240e+01,-1.371950182029521557e+02,-8.410696517666148564e-01,-3.865337473251578837e-01,1.820789165991877068e-01,3.317239382167384010e-01,-3.645061946408928999e-01,1.275197816851516563e+00,-1.464160304205803564e+00,3.552205420714872730e+01,3.437236749499593458e+01,3.424685639029721074e+01,3.473687368963683042e+01,-8.042890421473430251e+00,3.440228745941019639e+01,-2.721406729813296010e+01,-3.987522394321926789e-01,-1.666734286810870325e-01,-1.087003138989381501e+00
5.810000000000000497e+00,-2.403019160465923321e+01,1.607135636801131682e+02,-4.972350267029169117e+02,-2.608554896832812631e+01,3.810252851781388728e+01,-1.372323234636701841e+02,-8.404655478981000183e-01,-3.815340643116585939e-01,1.801417284793661588e-01,3.399976150308119949e-01,-3.602558169977627123e-01,1.277648676258487992e+00,-1.466055184484719831e+00,3.332866069219068095e+01,3.457447522486560842e+01,3.205101201593219429e+01,3.493473104186337252e+01,-7.811858515891652033e+00,3.341408227301357670e+01,-2.643234362703429952e+01,-4.010466066122959639e-01,-1.547507882483585007e-01,-1.008049739415480150e+00
5.820000000000000284e+00,-2.429104709434251319e+01,1.610945889652913081e+02,-4.986073499375536358e+02,-2.592152399158517895e+01,3.834453849390764191e+01,-1.372743254943549118e+02,-8.397702277109729829e-01,-3.765091023800167247e-01,1.781730347999506137e-01,3.482545479177988068e-01,-3.559973511601647322e-01,1.280110960012927679e+00,-1.467729945450107820e+00,3.567343502692023094e+01,3.315239216508908981e+01,3.439332406690730437e+01,3.350838951624925244e+01,-7.918341466538053375e+00,3.386954752066675667e+01,-2.679264123562264288e+01,-3.846341852137401540e-01,-1.673941952042754810e-01,-1.097615695100359279e+00
5.830000000000000071e+00,-2.455026233425836324e+01,1.614780343502303879e+02,-4.999800931924971792e+02,-2.575097619566713902e+01,3.858757770948952270e+01,-1.373185942222586107e+02,-8.389839645013732472e-01,-3.714593857109919073e-01,1.761722992494876849e-01,3.564928513363487816e-01,-3.516282031822636767e-01,1.282495198188579044e+00,-1.469681823383025554e+00,3.544047560321133972e+01,3.494179283264011815e+01,3.415798040502276223e+01,3.529342103582238366e+01,-8.098227616216675528e+00,3.463898421654513982e+01,-2.740130721598784547e+01,-4.052093699926799797e-01,-1.660852301091692573e-01,-1.081599403649915248e+00
5.839999999999999858e+00,-2.480777209621503587e+01,1.618639101273252834e+02,-5.013532791347197417e+02,-2.557223858908780301e+01,3.883373681158159485e+01,-1.373647811457924206e+02,-8.381059035209094121e-01,-3.663855879947942595e-01,1.741401172107617523e-01,3.647126471222672528e-01,-3.473521122370129000e-01,1.284851405295641236e+00,-1.471599870670160071e+00,3.586761492834883569e+01,3.357204726136396289e+01,3.458276352305319534e+01,3.391939937360097446e+01,-7.988664663744980743e+00,3.417034471155206177e+01,-2.703058805835936340e+01,-3.893996104924198343e-01,-1.683501134498183172e-01,-1.102690546947832528e+00
5.850000000000000533e+00,-2.506349448210591291e+01,1.622522474954411109e+02,-5.027269269461776844e+02,-2.539173155333453025e+01,3.907411793321969640e+01,-1.374148082092654590e+02,-8.371361622165277572e-01,-3.612877203196608322e-01,1.720766566183989932e-01,3.729126617622944839e-01,-3.429680726953163172e-01,1.287167272604051949e+00,-1.473593309135171614e+00,3.556951535362225059e+01,3.495401968778064372e+01,3.428234808101819908e+01,3.529698776047595743e+01,-8.113817931658214633e+00,3.470566951067407047e+01,-2.745405888502618552e+01,-4.052820964261200087e-01,-1.666899013204404811e-01,-1.086113068381679758e+00
5.860000000000000320e+00,-2.531741179763925942e+01,1.626429886747733065e+02,-5.041010750282703157e+02,-2.520421588068949603e+01,3.931570014392168844e+01,-1.374673082857432576e+02,-8.360742885531609048e-01,-3.561665694906585578e-01,1.699819736813509841e-01,3.810922295468309184e-01,-3.386512316192469840e-01,1.289456142090168234e+00,-1.475551498288430796e+00,3.351883895489550724e+01,3.449340899048170428e+01,3.222938281280534056e+01,3.483206022210094943e+01,-7.822561586815233170e+00,3.345986309350423937e+01,-2.646855872846516888e+01,-3.999430376122762310e-01,-1.555430796810196858e-01,-1.015098903188952129e+00
5.870000000000000107e+00,-2.556945395644615360e+01,1.630361456762125272e+02,-5.054757481111277571e+02,-2.501947220170396946e+01,3.954606253719015996e+01,-1.375245922544881125e+02,-8.349203743144812950e-01,-3.510222654592416447e-01,1.678561976417474455e-01,3.892500926392731264e-01,-3.342844632362277357e-01,1.291752728209895063e+00,-1.477313679521876644e+00,3.352071737384179073e+01,3.575547227860055699e+01,3.222896464563189767e+01,3.608975674183678706e+01,-7.968573730610347461e+00,3.408440868348183983e+01,-2.696260801912515959e+01,-4.144445979131250457e-01,-1.555071133825264296e-01,-1.009715086329852962e+00
5.879999999999999893e+00,-2.581964867846319223e+01,1.634316063015844236e+02,-5.068509940336726345e+02,-2.482732197553221809e+01,3.977805391614670327e+01,-1.375843568151143472e+02,-8.336746640016220455e-01,-3.458555024467578898e-01,1.656988162899979411e-01,3.973844842330619409e-01,-3.299783226875372955e-01,1.294015946519287086e+00,-1.479073703655121141e+00,3.540147197593753958e+01,3.315108544855613104e+01,3.410745602941825183e+01,3.348106377124366873e+01,-7.884377433978616345e+00,3.372427133882658978e+01,-2.667771993005309739e+01,-3.844145396642026369e-01,-1.656426603539095099e-01,-1.087865226834090038e+00
5.889999999999999680e+00,-2.606792189821851480e+01,1.638293868407458831e+02,-5.082268376018237745e+02,-2.463336190489786404e+01,4.000487831502780267e+01,-1.376477699967907142e+02,-8.323372079753357244e-01,-3.406664347226425749e-01,1.635100561922821216e-01,4.054942835567267312e-01,-3.254866318884582777e-01,1.296209425118941105e+00,-1.481077875808336497e+00,3.570950703118285929e+01,3.281263024557733132e+01,3.441329760606392085e+01,3.313811687746579082e+01,-7.880466812274592669e+00,3.370754422643827297e+01,-2.666448788079544130e+01,-3.804810399503646967e-01,-1.672660704118107966e-01,-1.100278220077995472e+00
5.900000000000000355e+00,-2.631425551726749390e+01,1.642294356238961655e+02,-5.096033153017916675e+02,-2.443573785228250017e+01,4.022880391643990095e+01,-1.377144769525087042e+02,-8.309071109448159520e-01,-3.354561177704272756e-01,1.612902247098914887e-01,4.135795321879036646e-01,-3.209529814165462125e-01,1.298362750270564581e+00,-1.483133058588608888e+00,3.349472274934660732e+01,3.499778079835331823e+01,3.219635999907604429e+01,3.531873377976986461e+01,-7.876647174148601493e+00,3.369120628299813802e+01,-2.665156368519311769e+01,-4.056130067081765711e-01,-1.552336132003189761e-01,-1.012026387178206033e+00
5.910000000000000142e+00,-2.655861289579031848e+01,1.646317236630605692e+02,-5.109804600713167702e+02,-2.423453042933240553e+01,4.044976484084218527e+01,-1.377845073052850466e+02,-8.293841375393439241e-01,-3.302251140416065933e-01,1.590394548429643617e-01,4.216393936263301834e-01,-3.165380958535281564e-01,1.300524953196338318e+00,-1.484942520016468759e+00,3.298729407142545966e+01,3.374555870246413747e+01,3.168676911822912245e+01,3.406209679831766834e+01,-7.672451948724369863e+00,3.281779107095840686e+01,-2.596064508311740937e+01,-3.911557402351228951e-01,-1.524433353351119236e-01,-9.993534734019803301e-01
5.919999999999999929e+00,-2.680095820008364171e+01,1.650362213114689780e+02,-5.123583051443696377e+02,-2.403503409214973274e+01,4.066214718019432439e+01,-1.378585191010606081e+02,-8.277689966922563425e-01,-3.249734606866506725e-01,1.567575249180388486e-01,4.296717541868530499e-01,-3.120240128282272818e-01,1.302663060257122529e+00,-1.486728841520013278e+00,3.590127372318952581e+01,3.338734485701913712e+01,3.459861066293240128e+01,3.369936886984736191e+01,-7.968092301678136202e+00,3.408234944163601909e+01,-2.696097904761442621e+01,-3.869944929714698167e-01,-1.681745101426269651e-01,-1.104602533803275444e+00
5.929999999999999716e+00,-2.704130854100514014e+01,1.654428427832709190e+02,-5.137368903353802807e+02,-2.382429455210035130e+01,4.087968391483571651e+01,-1.379350138042576077e+02,-8.260615701007282263e-01,-3.197019946405144086e-01,1.544442725953140139e-01,4.376755461390326452e-01,-3.074678866896111695e-01,1.304709098186279892e+00,-1.488840352103396159e+00,3.311414283120144120e+01,3.546170548735378958e+01,3.180943373301516175e+01,3.576917337404339747e+01,-7.885152209556640202e+00,3.372758532804624565e+01,-2.668034147449997917e+01,-4.108502527278573568e-01,-1.530459478528147510e-01,-9.964598122046176565e-01
5.940000000000000391e+00,-2.727955148652614525e+01,1.658516396224192704e+02,-5.151162404734228630e+02,-2.361231442668827185e+01,4.109189155829393059e+01,-1.380151394503249662e+02,-8.242610275761036442e-01,-3.144111964548950700e-01,1.521004953463172271e-01,4.456509814623909049e-01,-3.030236762647547932e-01,1.306774815991258887e+00,-1.490647800239532694e+00,3.292664360573568416e+01,3.536929096731027755e+01,3.161986878974442661e+01,3.567231464357503512e+01,-7.852353747407301299e+00,3.358729470316397681e+01,-2.656936401373235412e+01,-4.097509162256125492e-01,-1.519894691285750832e-01,-9.901779585009277129e-01
5.950000000000000178e+00,-2.751567463079302911e+01,1.662625585380021960e+02,-5.164963918679261496e+02,-2.339788162573262298e+01,4.130009845129477242e+01,-1.380987609104691671e+02,-8.223682566140696482e-01,-3.091011584104388366e-01,1.497258671654391193e-01,4.535957330976758684e-01,-2.985545829382100225e-01,1.308809628945367676e+00,-1.492451315199420536e+00,3.307351829278871236e+01,3.467299158966070394e+01,3.176470866384334357e+01,3.497154617259891296e+01,-7.788339103965638444e+00,3.331348142834774961e+01,-2.635276292589007596e+01,-4.016961002230790556e-01,-1.527436637447603107e-01,-9.984001397019047763e-01
5.959999999999999964e+00,-2.774965344705035619e+01,1.666755595225151296e+02,-5.178773794770307859e+02,-2.318197672432698297e+01,4.150345182733921234e+01,-1.381859218596933943e+02,-8.203832510194525307e-01,-3.037724243880317032e-01,1.473204560433978294e-01,4.615087419099847543e-01,-2.940222833572290750e-01,1.310806676261288661e+00,-1.494293856054597525e+00,3.260566543915791726e+01,3.470096882984015707e+01,3.129485876289662727e+01,3.499499111319738631e+01,-7.737011681716124301e+00,3.309393588660272201e+01,-2.617909054567107319e+01,-4.019826911207037834e-01,-1.501709377638487386e-01,-9.816233851014350975e-01
5.969999999999999751e+00,-2.798147321429362577e+01,1.670905940407885168e+02,-5.192592386956276869e+02,-2.296438369474727281e+01,4.170226801274665718e+01,-1.382765808827281830e+02,-8.183058552175523914e-01,-2.984256841558829976e-01,1.448843381377726003e-01,4.693891423064054935e-01,-2.894729115824798971e-01,1.312777425234770368e+00,-1.496101988376856706e+00,3.471095912858393007e+01,3.598118975301908762e+01,3.339818170334915948e+01,3.627066266460156641e+01,-8.128766646655581241e+00,3.476961045274076412e+01,-2.750463962337278545e+01,-4.166919473210626279e-01,-1.615278481491449203e-01,-1.051033299001638888e+00
5.980000000000000426e+00,-2.821111705124110003e+01,1.675076167209159905e+02,-5.206420045044549170e+02,-2.273259851521990171e+01,4.190772874025536510e+01,-1.383704898430626429e+02,-8.161361757893221824e-01,-2.930614704627916844e-01,1.424175392744366775e-01,4.772357505522624166e-01,-2.849865146017246942e-01,1.314671190231599285e+00,-1.498130112812226633e+00,3.428309483217984877e+01,3.270215889639822393e+01,3.296842364194824881e+01,3.298714541099995046e+01,-7.699040176241106259e+00,3.293151832548184643e+01,-2.605060948335923854e+01,-3.788902144090843804e-01,-1.591736653493011910e-01,-1.049932404091490801e+00
