4.610000000000000320e+00,1.201995506912300868e+02,1.035885050168270283e+02,-1.781889481273271940e+02,5.078663445722352066e+01,4.957458372638266297e+01,-6.752907681273262597e+01,4.449836757558816580e-01,-5.060412910542277237e-02,-6.988356544778857593e-01,5.577252714901227426e-01,-7.965126861435682937e-01,6.006705141971130368e-01,1.973803626127097754e-01,2.007433521832757606e+01,1.955386171818788554e+01,1.947366470413046358e+01,2.035037440433145406e+01,8.728005921588612992e+00,1.714858421492338536e+01,-1.633067906651992374e+01,-8.926837457814588150e-01,-3.041940164020568438e-01,-3.744434160528212208e-01
4.620000000000000107e+00,1.207074170358023224e+02,1.040842508540908540e+02,-1.788642388954545197e+02,5.077564070417417952e+01,4.975185495983931361e+01,-6.769934523191943754e+01,4.463248130810482661e-01,-5.001092538940054427e-02,-6.953189576143190553e-01,5.610923415552916405e-01,-7.984169877798754644e-01,6.024614112916217845e-01,1.841979236577649115e-01,1.870441408686345142e+01,1.858323601452242713e+01,1.810195267557183030e+01,1.938165300230230415e+01,8.213789764665193616e+00,1.613826420014611074e+01,-1.536854646659071832e+01,-8.492422569893507411e-01,-2.823810889251719414e-01,-3.482352900154604414e-01
4.629999999999999893e+00,1.212151734428440619e+02,1.045817694036892505e+02,-1.795412323477737004e+02,5.076455417890144872e+01,4.991811499549983466e+01,-6.786662398393579565e+01,4.476971425258409742e-01,-4.946148374381091617e-02,-6.917716466445952284e-01,5.644225536764836404e-01,-8.002270273652735133e-01,6.041546686895044038e-01,1.711162268160785482e-01,1.840109476406037103e+01,2.000124902848384778e+01,1.779694009537086785e+01,2.080147605584912185e+01,8.458705786147376671e+00,1.661946953590128473e+01,-1.582680061776874325e+01,-9.128034966458683508e-01,-2.775194610933350292e-01,-3.448754774393684164e-01
4.639999999999999680e+00,1.217228189846330793e+02,1.050809505536442430e+02,-1.802198985876130450e+02,5.075238914305539595e+01,5.008873682445511832e+01,-6.803725911096005063e+01,4.491002203395860204e-01,-4.895528362810251666e-02,-6.881943111115339518e-01,5.677155647413136830e-01,-8.021586302955906467e-01,6.056106269777470352e-01,1.579992263780963246e-01,1.909489772882783143e+01,1.919111783935434090e+01,1.848928710185008484e+01,1.999327646964993122e+01,8.433200205262782134e+00,1.656935676035101324e+01,-1.577907798105499104e+01,-8.765523115013038602e-01,-2.885085054821851513e-01,-3.561106557628739844e-01
4.650000000000000355e+00,1.222303428760636308e+02,1.055818379218887912e+02,-1.809002711787226474e+02,5.073952943904004798e+01,5.025823896163393556e+01,-6.820895887369114519e+01,4.505334491890175541e-01,-4.849315649570115627e-02,-6.845872069885184930e-01,5.709714362055163805e-01,-8.040103813125955012e-01,6.066967830088022540e-01,1.447606720867992136e-01,1.845382252723262795e+01,2.001468423460612911e+01,1.784712574422382403e+01,2.081869461591872295e+01,8.473378439560789843e+00,1.664829802604861086e+01,-1.585425412732195127e+01,-9.134847879653378300e-01,-2.782947061865225780e-01,-3.457694951883689138e-01
4.660000000000000142e+00,1.227377381704540369e+02,1.060844203115051272e+02,-1.815823607674595621e+02,5.072588812537981795e+01,5.042792932069433220e+01,-6.838229253618330006e+01,4.519960796767251709e-01,-4.807615929153921663e-02,-6.809514405201946285e-01,5.741893089549108264e-01,-8.059297494843487009e-01,6.075839337876598467e-01,1.315395503397111532e-01,1.971298052209204599e+01,1.972812996182410927e+01,1.910539658830438725e+01,2.053405971130845842e+01,8.687177221525878679e+00,1.706836492913213021e+01,-1.625428585558287864e+01,-9.006882093239468867e-01,-2.982815688040896807e-01,-3.679960315545871552e-01
4.669999999999999929e+00,1.232449970517078413e+02,1.065886996047120761e+02,-1.822661836928213859e+02,5.071117930677991836e+01,5.060125509058757132e+01,-6.855883360350520661e+01,4.534875226913802626e-01,-4.770472252660050427e-02,-6.772873487071598975e-01,5.773691830130188718e-01,-8.078163908581503794e-01,6.080218490810027632e-01,1.181404031785592140e-01,1.975563298896128828e+01,1.871164287328556952e+01,1.914761113988028640e+01,1.951945926414371968e+01,8.473380542603837995e+00,1.664830215805896074e+01,-1.585425806225524248e+01,-8.551918808168452735e-01,-2.989485515389382897e-01,-3.671962665705091888e-01
4.679999999999999716e+00,1.237521088447756341e+02,1.070947121556179553e+02,-1.829517720288564249e+02,5.069614178963576023e+01,5.076967413512874572e+01,-6.873471485495937827e+01,4.550069333424953677e-01,-4.738043889688457050e-02,-6.735960781510866857e-01,5.805102136221824694e-01,-8.096041872206496404e-01,6.081647159491088139e-01,1.047119302496672538e-01,1.848514174772888552e+01,1.964445052245863366e+01,1.787697703177977715e+01,2.045405470967928352e+01,8.399370645329982565e+00,1.650288922324423524e+01,-1.571578062640292650e+01,-8.970167343138839566e-01,-2.787562215245466546e-01,-3.456896596664366661e-01
4.690000000000000391e+00,1.242590702626719974e+02,1.076024088969692372e+02,-1.836391191774060303e+02,5.068056615225859218e+01,5.093597622500948319e+01,-6.891117010106344765e+01,4.565535907785915337e-01,-4.710380706147594687e-02,-6.698786618665526493e-01,5.836117103720303012e-01,-8.114692153937624886e-01,6.081825551914934458e-01,9.138685363611948054e-02,2.013903076641752676e+01,2.000939287893906737e+01,1.953084821122603287e+01,2.082086209433283130e+01,8.843119851460521375e+00,1.737475740252817502e+01,-1.654606487877907384e+01,-9.134043435689234158e-01,-3.050369956098717972e-01,-3.760307301449921091e-01
4.700000000000000178e+00,1.247658759241945887e+02,1.081117686592193365e+02,-1.843282308784166617e+02,5.066347895529300871e+01,5.111037352710341963e+01,-6.909307786350412073e+01,4.581269214369564358e-01,-4.687479072935145374e-02,-6.661352660745726295e-01,5.866739172151209658e-01,-8.133602092841131226e-01,6.076925843316800524e-01,7.785105234324320167e-02,1.960551380379697406e+01,1.832123360055109274e+01,1.899782121946529401e+01,1.913459380983520575e+01,8.355269192627337915e+00,1.641623970874274363e+01,-1.563326387779798132e+01,-8.378189658626188363e-01,-2.965711863129239512e-01,-3.638401322817548800e-01
4.709999999999999964e+00,1.252725107137475220e+02,1.086228723944903720e+02,-1.850191616570517112e+02,5.064669878688378191e+01,5.127448719400386068e+01,-6.927159649146821607e+01,4.597260075336410678e-01,-4.669541138530148433e-02,-6.623670068360182350e-01,5.896960952964080960e-01,-8.150915091817854119e-01,6.069758800022275746e-01,6.437226764411414781e-02,1.968239904445281141e+01,1.876144169251087135e+01,1.907542316445058361e+01,1.957653320169265498e+01,8.469145830767953242e+00,1.663998189416409090e+01,-1.584633463500824746e+01,-8.575754737745435730e-01,-2.978105923649867481e-01,-3.658832825286382207e-01
4.719999999999999751e+00,1.257789777016163555e+02,1.091356172664304154e+02,-1.857118776219663800e+02,5.062906152896928091e+01,5.144015605540511871e+01,-6.945245616681329182e+01,4.613501401065674412e-01,-4.656555365552155629e-02,-6.585749728412884085e-01,5.926775705081993584e-01,-8.168554519687708515e-01,6.059518479317774764e-01,5.087039085110060116e-02,1.965886864299374892e+01,1.855774593372384018e+01,1.905291679506197156e+01,1.937460138569261048e+01,8.419529491700554757e+00,1.654249685845520190e+01,-1.575349916754355384e+01,-8.484874746994750527e-01,-2.974619096035985288e-01,-3.651439403653293780e-01
4.730000000000000426e+00,1.262852683169060413e+02,1.096500188269844642e+02,-1.864064021836345262e+02,5.061091866903354486e+01,5.160416722626024466e+01,-6.963406237343446037e+01,4.629985408932786317e-01,-4.648605209042629832e-02,-6.547598570454139510e-01,5.956181055790785717e-01,-8.185938482914228986e-01,6.046318601460258790e-01,3.736767323066612217e-02,1.961893779888750089e+01,1.919452193046106458e+01,1.901430593874147590e+01,2.001311577875248915e+01,8.550995013219230501e+00,1.680079727522571176e+01,-1.599947989435811913e+01,-8.770498547004407230e-01,-2.968599059695354314e-01,-3.653876422334961793e-01
4.740000000000000213e+00,1.267913775035963795e+02,1.101660604992470667e+02,-1.871027428073688839e+02,5.059189028058720794e+01,5.177003193499987788e+01,-6.981821677221991251e+01,4.646704246775585356e-01,-4.645750570447541861e-02,-6.509225061426765491e-01,5.985173243863817216e-01,-8.203826542902860064e-01,6.030166605287262671e-01,2.386409216088371255e-02,1.912113855616269120e+01,1.839078323551260752e+01,1.851812189563396416e+01,1.921116588980289208e+01,8.265415240985388934e+00,1.623969674227152638e+01,-1.546514116336515343e+01,-8.410820384682675677e-01,-2.889893925245808903e-01,-3.551979862381938191e-01
4.750000000000000000e+00,1.272972964064022534e+02,1.106837608185970652e+02,-1.878009249750910783e+02,5.057293104980406895e+01,5.192966442504793889e+01,-7.000069385643668340e+01,4.663649982936404759e-01,-4.648069308349053741e-02,-6.470635405141138552e-01,6.013750976507015178e-01,-8.220917349796350582e-01,6.011650293618922003e-01,1.042803752646690243e-02,1.947133532088201235e+01,1.911758877907858789e+01,1.887017029152012171e+01,1.993968051405822450e+01,8.502428620345323651e+00,1.670537514951963232e+01,-1.590860894599171615e+01,-8.736768889806858507e-01,-2.945998306460190785e-01,-3.626171202628806767e-01
4.759999999999999787e+00,1.278030257169002937e+02,1.112030574628475392e+02,-1.885009319136554495e+02,5.055286195988936981e+01,5.209315261009858489e+01,-7.018681536736337989e+01,4.680814906889695370e-01,-4.655569770006123820e-02,-6.431838513155734294e-01,6.041910446977173388e-01,-8.238594550785204307e-01,5.989657623978345002e-01,-3.041937161213139826e-03,1.969047903188788240e+01,1.873405843129630099e+01,1.909151326949004712e+01,1.955791788637482043e+01,8.466747922948108851e+00,1.663527054032707042e+01,-1.584184799013325673e+01,-8.565328544683609158e-01,-2.981363275369689481e-01,-3.659945517838367190e-01
4.770000000000000462e+00,1.283085543364991850e+02,1.117239889889485198e+02,-1.892028000673290933e+02,5.053232956481738825e+01,5.225522702380146711e+01,-7.037378110754329441e+01,4.698190509793531144e-01,-4.668359405366414444e-02,-6.392841521992103093e-01,6.069649694422484254e-01,-8.255855162724369256e-01,5.964339671797609377e-01,-1.651537807694738666e-02,1.896639353034670350e+01,1.965808223731704274e+01,1.836995956316694389e+01,2.048366775358947933e+01,8.511142998309868091e+00,1.672249695783968093e+01,-1.592491412624501379e+01,-8.979629188876582235e-01,-2.866925814928205640e-01,-3.543591179310481287e-01
4.780000000000000249e+00,1.288138776321473529e+02,1.122465412591865288e+02,-1.899065378784045208e+02,5.051115574702653532e+01,5.241741092966347537e+01,-7.056242681412254569e+01,4.715768185268102153e-01,-4.686508427568114588e-02,-6.353654349998378859e-01,6.096964261921107298e-01,-8.273881192999941181e-01,5.936920463009429660e-01,-2.989397193407062475e-02,1.993817591926171673e+01,1.935861462270770517e+01,1.934448387296077243e+01,2.018600274200769817e+01,8.659352789252974247e+00,1.701369612799347664e+01,-1.620222449383093988e+01,-8.845854052057937622e-01,-3.022022932960368169e-01,-3.714361182297740704e-01
4.790000000000000036e+00,1.293189891896176107e+02,1.127707153684831667e+02,-1.906121621465457565e+02,5.048908728584999750e+01,5.258165701565577876e+01,-7.075387834176530077e+01,4.733540026975155413e-01,-4.710046889289952465e-02,-6.314280688133373509e-01,6.123856039089823344e-01,-8.291568299198416314e-01,5.905181241323461672e-01,-4.334922946149788459e-02,1.852618734895507302e+01,1.853076285677868995e+01,1.793566922482272830e+01,1.935991968669853236e+01,8.167792802372293437e+00,1.604789043223202327e+01,-1.528248309358335355e+01,-8.475369651713279273e-01,-2.798432056858313755e-01,-3.447538505146505172e-01
4.799999999999999822e+00,1.298238800624761211e+02,1.132965319386397312e+02,-1.913197009299634033e+02,5.046779158612649496e+01,5.273585242886813518e+01,-7.094118444854015593e+01,4.751496650421118129e-01,-4.739101558460159791e-02,-6.274732444336592607e-01,6.150318812648060129e-01,-8.308439440210232396e-01,5.872220498422964230e-01,-5.660614937514243938e-02,1.988460558764673891e+01,1.829090163867888563e+01,1.929738353780444271e+01,1.912174558269990854e+01,8.414092200232282437e+00,1.653181379390616002e+01,-1.574332563389139850e+01,-8.368272360341498795e-01,-3.015104278210453681e-01,-3.688984941816858543e-01
4.810000000000000497e+00,1.303285579783373862e+02,1.138238904629284178e+02,-1.920291127744488051e+02,5.044537624941407472e+01,5.289394033684855856e+01,-7.113236355065549787e+01,4.769630209882825822e-01,-4.773606791253214715e-02,-6.235016350152409181e-01,6.176352123732120614e-01,-8.325027703560883285e-01,5.834434159421518773e-01,-6.997021263736469265e-02,1.950799636101142553e+01,1.862619326925327101e+01,1.892455294506927288e+01,1.945869603960936089e+01,8.405611856637442258e+00,1.651515181090407225e+01,-1.572745834749570371e+01,-8.518822419593183870e-01,-2.956189899552713052e-01,-3.626504925062683515e-01
4.820000000000000284e+00,1.308330117408315232e+02,1.143528298662969007e+02,-1.927404364099553504e+02,5.042252319805140104e+01,5.305110426295205173e+01,-7.132462496779054106e+01,4.787930902088407548e-01,-4.813716848478209742e-02,-6.195145391736507356e-01,6.201949093075463937e-01,-8.341853285160266696e-01,5.794062979361341847e-01,-8.324677676956347694e-02,1.866571235278261653e+01,1.889638258373224033e+01,1.808630605484648157e+01,1.973056791224826867e+01,8.280548411268263465e+00,1.626943004531532466e+01,-1.549345633058305438e+01,-8.640213342612247382e-01,-2.823340896891324281e-01,-3.479137949932275542e-01
4.830000000000000071e+00,1.313372369728120361e+02,1.148833409089264279e+02,-1.934536826596332446e+02,5.039957366041791431e+01,5.320516868071848648e+01,-7.151663854270326226e+01,4.806389894997933898e-01,-4.859469123590628992e-02,-6.155126118961662396e-01,6.227109621269436568e-01,-8.358858885686188955e-01,5.751725104676022049e-01,-9.637932449600349061e-02,1.952586101640134686e+01,1.836888529006472481e+01,1.895068850593374421e+01,1.920477117863334371e+01,8.354285307364003543e+00,1.641430659372796441e+01,-1.563142296308983781e+01,-8.404265507225344711e-01,-2.961066337758094802e-01,-3.626539882545661286e-01
4.839999999999999858e+00,1.318412327094162038e+02,1.154153925957336071e+02,-1.941688490450602842e+02,5.037599648869549185e+01,5.335982924120736470e+01,-7.171064642230699349e+01,4.824998541257621842e-01,-4.910863705315410277e-02,-6.114963908778389134e-01,6.251834902480846168e-01,-8.375325569648689461e-01,5.705205315461784332e-01,-1.095433213631760022e-01,2.014340222296139515e+01,1.920916271152693611e+01,1.957288169141521550e+01,2.004669526849180627e+01,8.675266504829746594e+00,1.704496302838198218e+01,-1.623200011316195912e+01,-8.781033314322992389e-01,-3.060343135371802470e-01,-3.751016544520199836e-01
4.850000000000000533e+00,1.323449926743031710e+02,1.159489908881456870e+02,-1.948859555092833489e+02,5.035109157445211281e+01,5.351961834535352835e+01,-7.190953622510221521e+01,4.843747090032738956e-01,-4.968007013298327695e-02,-6.074671312258896894e-01,6.276119154300396907e-01,-8.392490421491369812e-01,5.654803448664774690e-01,-1.227158109982586509e-01,2.016068096527726539e+01,1.890462061286190121e+01,1.959520062041078958e+01,1.974386965501103930e+01,8.612895695332355217e+00,1.692241830409697911e+01,-1.611530018397177244e+01,-8.644966862641362271e-01,-3.064330539041384971e-01,-3.749988865188688680e-01
4.860000000000000320e+00,1.328485035900476987e+02,1.164841870715992229e+02,-1.956050508715343597e+02,5.032596477649256883e+01,5.367744291152742164e+01,-7.210888444839429212e+01,4.862625823768202404e-01,-5.031019522941656413e-02,-6.034256399347083244e-01,6.299960970558405871e-01,-8.409320483749556097e-01,5.601290613857614620e-01,-1.358135837610861540e-01,1.855547354732705045e+01,1.828876211060090640e+01,1.799534448594128833e+01,1.912969415897586245e+01,8.125690304869106484e+00,1.596516841868410097e+01,-1.520370652298973724e+01,-8.369431853616583483e-01,-2.810572538011256172e-01,-3.451854945983816592e-01
4.870000000000000107e+00,1.333517632378126336e+02,1.170209615007144919e+02,-1.963261397160183037e+02,5.030189827136292990e+01,5.382556280409031757e+01,-7.230361666117806863e+01,4.881625106797572444e-01,-5.099947894311517016e-02,-5.993728851878881159e-01,6.323357975126139285e-01,-8.425536341441652866e-01,5.546802355040010291e-01,-1.486491470844028273e-01,1.893326138885555920e+01,1.857735264793306129e+01,1.837858115335155773e+01,1.941990628207722835e+01,8.272873317585915487e+00,1.625435019872131193e+01,-1.547909572028352621e+01,-8.499053237757691059e-01,-2.871947510142212612e-01,-3.524862917956344543e-01
